Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;29263798530;1073885184;36775659552;173;367;114;70;-7.875096609031416;0.09375;;random_393
0;0.07445840385554375;0.15294226878412467;0.06019664475630512;0.043898743581594415;0.10205355176666472;0.1744214061549011;0.15357508868423375;0.2384538924166323;536870928;29607735714;3221368864;12079726594;1;379;181;163;;;;random_394
1;0.07244064255095503;0.06726303389247926;0.07665589709330432;0.043486005756619386;0.23249664829103386;0.2824486476713585;0.0016778098133865618;0.2235313149308632;536870928;61811460290;3221368864;12079726594;2;337;225;160;-7.7093438780077985;0.09375;0.546875;random_394
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;61811595714;3221368864;12079726594;1;343;229;151;-7.7812455703271945;0.078125;0.578125;random_394
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61811595714;3221368864;12079726594;2;313;237;172;-7.782144831779152;0.078125;0.296875;random_394
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61811595714;3221368864;12079726594;2;313;237;172;-7.778291258783843;0.078125;;random_394
0;0.18141883188643654;0.03965781639919734;0.04524364217283858;0.026117994349006315;0.05365024980561919;0.167806577400571;0.2352534030698171;0.25085148491651393;536870928;20673855488;29063589986;27458417026;1;169;275;279;;;;random_395
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;3498188800;29063589986;27384750210;2;155;240;327;-7.726226096880626;0.078125;0.515625;random_395
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3498188800;29063589986;27384750210;2;147;233;342;-7.819034784810513;0.078125;0.28125;random_395
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3498188800;11812216930;27384750210;2;160;265;297;-7.810472604820457;0.078125;0.5625;random_395
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3498188800;11812216930;27384750210;2;159;265;298;-7.783707367318003;0.09375;0.265625;random_395
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3498188800;11812216930;27384750210;2;159;265;298;-7.783578837727222;0.078125;;random_395
0;0.11432238695804504;0.15962884890332446;0.2312487004031876;0.08918183246819834;0.17022707930534434;0.049748362251498784;0.13618313145907227;0.04945965825132917;536870928;35500726272;36775658528;29607735714;2;156;73;493;;;;random_396
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1620193408;1073885184;3556909088;29607735714;105;83;134;402;-7.712152236393294;0.078125;0.96875;random_396
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1620193408;1073885184;3556909088;29607735714;112;86;126;400;-7.868861107770322;0.09375;0.296875;random_396
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1620193408;1073885184;3556909088;29607735714;112;86;126;400;-7.850656019132604;0.078125;;random_396
0;0.15826720419923726;0.13581306020755005;0.14828654620887832;0.08341144334366123;0.04656135527697099;0.09434751489058094;0.08199718655448696;0.25131568931863424;536870928;3221368864;9663815682;61811595714;1;176;152;395;;;;random_397
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;3221368864;9663815682;61811595714;1;196;157;370;-7.7290846070378265;0.078125;0.296875;random_397
2;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;536870928;3221368864;9663815682;61811595714;1;259;165;299;-7.74040853754041;0.078125;0.265625;random_397
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;3221368864;9663815682;61815810434;2;274;146;302;-7.792120996590941;0.078125;0.546875;random_397
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;3221368864;9663815682;61815810434;2;274;146;302;-7.799309672596243;0.078125;0.390625;random_397
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;3221368864;9663815682;61815810434;2;274;146;302;-7.799309672596243;0.09375;;random_397
0;0.2705969861455789;0.2205925178238771;0.034470724923424616;0.2137155905576759;0.029905224349712763;0.006858765988705489;0.13307498360594322;0.09078520660508198;536870928;29607735714;52685056000;12079726690;2;331;222;169;;;;random_398
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29607735714;52685056000;11811299362;1;290;240;193;-7.70680228205821;0.109375;0.5;random_398
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29607735714;52685056000;3556909088;54;318;246;106;-7.7590144090753865;0.078125;0.78125;random_398
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1620193408;29607735714;52617676800;3556909088;96;364;157;107;-7.823281084378112;0.078125;0.78125;random_398
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;29607735714;52617676800;3556909088;103;343;168;110;-7.8602003634979924;0.078125;0.265625;random_398
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;29607735714;52617676800;3556909088;103;343;168;110;-7.8443512121803005;0.09375;;random_398
0;0.10296775912036207;0.16080149474399752;0.12464784192754715;0.13287435713767085;0.164654358866577;0.10979768309326128;0.10003849719569664;0.10421800791488756;536870928;3758227616;29607735714;1621237888;1;173;421;129;;;;random_399
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;3556909088;29607735714;1073885184;52;139;399;134;-7.74584430499424;0.078125;1.171875;random_399
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3556909088;29607735714;1073885184;54;138;402;130;-7.850090419882559;0.078125;0.59375;random_399
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3556909088;29607735714;1073885184;54;138;402;130;-7.849651104591459;0.09375;0.296875;random_399
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3556909088;29607735714;1073885184;54;138;402;130;-7.849651104591459;0.078125;;random_399
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;18257813504;28995358816;61815810434;2;107;295;320;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;28995358816;61815810434;2;127;313;282;-7.707344114590112;0.09375;0.671875;random_4
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073885184;28995358816;61815810434;2;135;318;269;-7.783103758525196;0.078125;0.296875;random_4
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073885184;28995358816;61754194307;1;123;306;294;-7.774310222382562;0.09375;0.640625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;11812216930;61754194307;1;102;310;311;-7.771222419053367;0.078125;0.578125;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;11812216930;61754194307;1;102;310;311;-7.7738816941962146;0.078125;0.34375;random_4
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;11812216930;61754194307;1;102;310;311;-7.7738816941962146;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;11811299362;10267799682;18333302784;2;327;263;132;;;;random_40
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;53150427152;11811299362;10200678594;18258206720;185;208;205;126;-7.710436855735421;0.078125;0.71875;random_40
2;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;53150427152;11811299362;10200678594;18258206720;136;259;223;106;-7.789580565584716;0.078125;0.25;random_40
3;0.2781838818559386;0.1359609163538998;0.005838435678565907;0.047657719111140216;0.04322676608005651;0.1865915129162736;0.021955878293994174;0.2805848897101311;53150427152;11811299362;10200678594;18258206720;170;242;185;127;-7.77940006837232;0.09375;0.265625;random_40
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;53222312208;11811299362;10200678594;18258206720;150;244;218;112;-7.7845035528378705;0.09375;0.546875;random_40
5;0.23045561364573164;0.11744809553841687;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178775;0.19650052139676286;53150427152;11811299362;10200678594;18258206720;175;239;184;126;-7.784946647712793;0.078125;0.484375;random_40
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;53222312208;11811299362;10200678594;18258206720;150;243;218;113;-7.785003949855543;0.078125;0.421875;random_40
7;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;64168798482;11811299362;10200678594;18257813504;265;149;156;154;-7.777013516780242;0.078125;0.640625;random_40
8;0.2407044000920353;0.022320062651028386;0.059521085961638236;0.034943720349148284;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;64168798482;11811299362;10267799682;18258206720;195;189;183;157;-7.792635120559722;0.078125;0.421875;random_40
9;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;64168798482;11811299362;10267799682;18258206720;214;187;184;139;-7.806494089082537;0.078125;0.203125;random_40
10;0.2782838664435093;0.08684959729167402;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.026617040090685218;0.2460261470773156;64168814930;11811299362;10267799682;18258206720;210;197;171;146;-7.802239223667136;0.09375;0.453125;random_40
11;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;64168814930;3221368864;10267799682;18258206720;185;201;192;146;-7.783178950241468;0.09375;0.40625;random_40
12;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64168814930;3221368864;10267799682;1073885184;264;182;177;101;-7.837947724765994;0.078125;0.46875;random_40
13;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64168814930;3221368864;10267799682;1073885184;264;182;177;101;-7.86145179375775;0.09375;0.25;random_40
14;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64168814930;3221368864;10267799682;1073885184;264;182;177;101;-7.86145179375775;0.09375;;random_40
0;0.2203253964627829;0.09876132438581413;0.20239282200081052;0.16598278504820388;0.07750570600987303;0.003483352121205913;0.053419293415620565;0.1781293205556891;536870928;29607735714;18257813504;3556909088;1;427;132;164;;;;random_400
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;18257813504;3288465440;1;422;141;160;-7.7410616410043875;0.078125;0.6875;random_400
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;18257813504;3288465440;1;422;141;160;-7.75548313570832;0.09375;0.328125;random_400
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;18257813504;3288465440;1;422;141;160;-7.75548313570832;0.078125;;random_400
