Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;9663815682;63900367074;1082269696;86;159;352;112;-7.8713397357058605;0.09375;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;34359740928;12616605826;18257944576;3288334368;28;387;170;124;;;;random_233
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359740928;12616605826;18257944576;3229757472;32;319;168;190;-7.7766561045941796;0.09375;0.5625;random_233
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;12616605826;1073885184;3229757472;64;337;116;192;-7.8499721061410686;0.09375;0.546875;random_233
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;12616605826;1073885184;3229757472;64;337;116;192;-7.85336488916256;0.09375;0.296875;random_233
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;12616605826;1073885184;3229757472;64;337;116;192;-7.85336488916256;0.09375;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;43486546050;2415919136;11005853792;27386847234;107;56;86;460;;;;random_234
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;63887780258;2415919136;29532225908;27386847234;220;69;169;251;-7.770995658097465;0.09375;0.78125;random_234
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;63887780258;2415919136;29529022688;27451859074;238;60;165;246;-7.7858226454899695;0.09375;0.515625;random_234
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63887780258;2415919136;29529022688;27451859074;252;63;139;255;-7.799029187110031;0.09375;0.28125;random_234
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63887780258;2415919136;29529022688;27451859074;234;65;161;249;-7.798545671520317;0.078125;0.25;random_234
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63887780258;2415919136;29529022688;27451859074;252;63;139;255;-7.800074816292907;0.109375;0.265625;random_234
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63887780258;2415919136;29529022688;27451859074;234;65;161;249;-7.798545671520317;0.109375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;1610756224;29070852130;64171162944;3489792032;153;235;230;91;;;;random_235
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1610756224;29070852130;64171162944;3489792032;122;208;239;140;-7.813786837466557;0.09375;0.265625;random_235
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;12079734818;64255046624;3489792032;109;212;220;168;-7.843418734462099;0.09375;0.46875;random_235
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;12079734818;64255046624;3489792032;109;212;220;168;-7.910561636271812;0.109375;0.265625;random_235
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;12079734818;64255046624;3489792032;109;212;220;168;-7.910561636271812;0.078125;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1686110224;64238528131;11812352034;1610756224;74;314;216;105;;;;random_236
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686110224;55033604096;11812352034;1610756224;77;235;258;139;-7.7544306142496335;0.09375;0.5625;random_236
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1686110224;55033604096;11812352034;1610756224;83;217;266;143;-7.783393082292808;0.09375;0.28125;random_236
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1686110224;55033604096;11812352034;1610756224;83;217;266;143;-7.78573411983368;0.09375;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536870916;18257944576;28991234082;3498057728;48;171;389;101;;;;random_237
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;11812352034;3489792000;166;98;321;124;-7.830066054430341;0.09375;0.8125;random_237
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;11812352034;3489792000;166;98;321;124;-7.875296898563001;0.09375;0.28125;random_237
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;11812352034;3489792000;166;98;321;124;-7.875296898563001;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1073885184;46171432994;29070852130;3489792000;106;252;258;93;;;;random_238
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1140981760;11812352034;63900367074;3489792000;97;190;345;77;-7.78065172664638;0.09375;0.8125;random_238
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11812352034;63900367074;3489792000;119;165;310;115;-7.823669049745611;0.078125;0.515625;random_238
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11812352034;63900367074;3489792000;119;165;310;115;-7.841731053296185;0.09375;0.296875;random_238
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11812352034;63900367074;3489792000;119;165;310;115;-7.841731053296185;0.09375;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;43486546050;18325053440;1073885184;11812352034;160;174;81;294;;;;random_239
1;0.320000222565927;0.13709110828016732;0.16086624420560974;0.010125386427529809;0.1020424573373517;0.2231733004723012;0.003765844670933011;0.04293543604018014;44560419010;18325053440;1073885184;11812352034;206;166;67;270;-7.832756870202721;0.078125;0.734375;random_239
2;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;44560419010;18325053440;1140981760;11812352034;197;194;51;267;-7.836960516591122;0.109375;0.546875;random_239
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44560419010;18257944576;1140981760;11812352034;234;124;51;300;-7.821607579017353;0.09375;0.609375;random_239
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44560419010;18257944576;1140981760;11812352034;234;124;51;300;-7.8318222075001875;0.09375;0.28125;random_239
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44560419010;18257944576;1140981760;11812352034;234;124;51;300;-7.8318222075001875;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610756224;63900367074;11812352034;63920417138;110;208;175;216;;;;random_24
1;0.2466525132221227;0.2389077196620684;0.199954781432956;0.0245061173102378;0.22247793154956744;0.0331229829950719;0.011640276833239191;0.022737676994736743;1610756224;63900367074;11812352034;63920417138;139;192;150;228;-7.7601854434458355;0.09375;0.21875;random_24
2;0.2438296385860637;0.3134898545102617;0.1583104619635616;0.02191898632128122;0.05660336809438048;0.07545318230348849;0.010125271106872108;0.1202692371140908;1610756224;63900367074;11812352034;63920417138;162;198;166;183;-7.764796419175784;0.09375;0.21875;random_24
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;63900367074;11812352034;63920417138;181;154;192;182;-7.752126532641263;0.09375;0.234375;random_24
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610756224;63900367074;11812352034;63920417138;196;167;222;124;-7.76753977855819;0.09375;0.234375;random_24
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610756224;63900367074;11812352034;63920417138;148;202;221;138;-7.7640039636575375;0.09375;0.25;random_24
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63900367074;11812352034;63920417138;134;186;204;185;-7.770834802014639;0.09375;0.4375;random_24
7;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1082269696;63891843184;11878932514;63920417138;143;172;188;206;-7.784623113574643;0.078125;0.421875;random_24
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;12079734818;63966165475;174;175;178;182;-7.788156417182499;0.09375;0.453125;random_24
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;12079734818;63966165475;174;175;178;182;-7.835253296164589;0.109375;0.265625;random_24
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;12079734818;63966165475;174;175;178;182;-7.835253296164589;0.109375;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;1677729920;11811291234;63900367074;11005853762;149;164;299;97;;;;random_240
1;0.21369089043292533;0.22054713504093315;0.01037047031099523;0.0637032962124854;0.17603512702113486;0.27227813982083443;0.0338285884113041;0.009546352749387593;1612849280;11812352034;63900367074;3489792000;188;163;257;101;-7.767068285320604;0.109375;0.90625;random_240
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;10737418338;63900367074;12616605826;233;110;242;124;-7.83746232937853;0.09375;0.703125;random_240
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;10737418338;63900367074;12616605826;233;110;242;124;-7.860461871634308;0.09375;0.25;random_240
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;10737418338;63900367074;12616605826;233;110;242;124;-7.860461871634308;0.09375;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;1610756224;29802762658;26847879170;3229757472;142;262;176;129;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;64171162944;26847879170;28991234082;159;173;177;200;-7.83332380206024;0.09375;0.640625;random_241
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;27451859074;3229757472;104;137;281;187;-7.8505122925746385;0.09375;0.921875;random_241
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;27451859074;3229757472;104;137;281;187;-7.897504619982045;0.078125;0.265625;random_241
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;27451859074;3229757472;104;137;281;187;-7.897504619982045;0.09375;;random_241
