Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805301504;12415279330;63364282722;1082269696;140;192;256;108;-7.807117978166742;0.078125;0.25;random_265
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;18805301504;12415279330;63364282722;1082269696;153;177;275;91;-7.790620868852872;0.078125;0.265625;random_265
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18870305152;12415279330;63987218914;1082269696;178;215;235;68;-7.79854741091255;0.109375;0.78125;random_265
4;0.14571976760987346;0.3101241274403229;0.07147160658316203;0.030980438596818437;0.2659414619514974;0.09918859008824184;0.022120653228950047;0.05445335450113379;18794684544;11811299362;63364282722;1082269696;189;228;229;50;-7.830569033199684;0.09375;0.53125;random_265
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;18794684544;11811299362;63984249330;1082269696;152;200;294;50;-7.831782607506648;0.109375;0.59375;random_265
6;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;18794684544;11811299362;63987218914;1082269696;160;215;274;47;-7.831131048655751;0.078125;0.578125;random_265
7;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;18811592704;11811299362;63984249330;1082269696;215;154;246;81;-7.833538840367625;0.09375;0.484375;random_265
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;11819687970;63967542497;1082269696;182;202;194;118;-7.873861708988111;0.09375;0.515625;random_265
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;11819687970;63967542497;1082269696;182;202;194;118;-7.882900111852784;0.109375;0.28125;random_265
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;11819687970;63967542497;1082269696;182;202;194;118;-7.882900111852784;0.109375;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;536871044;61207611650;3221364768;27460251842;49;180;228;239;;;;random_266
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;61207611650;3221364768;27460251842;52;181;213;250;-7.782054276817969;0.09375;0.25;random_266
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871044;61207611650;3221364768;27460251842;51;206;174;265;-7.782931866155767;0.109375;0.25;random_266
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61207611394;3221368864;29532291298;151;203;105;237;-7.801538539878516;0.109375;1.078125;random_266
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;61207611394;3221368864;29532291298;166;183;107;240;-7.86406320579091;0.09375;0.28125;random_266
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;3221364768;63967542497;126;224;162;184;-7.851073271660181;0.109375;0.734375;random_266
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;3221364768;63967542497;126;224;162;184;-7.888562747035416;0.09375;0.296875;random_266
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;3221364768;63967542497;126;224;162;184;-7.888562747035416;0.109375;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;18794684544;61207611650;3221368864;1082269696;192;235;212;57;;;;random_267
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;61207611650;3221364768;1082269696;158;277;220;41;-7.8412529125409725;0.09375;0.5625;random_267
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;61207611650;3221364768;1082269696;158;277;220;41;-7.866988111786059;0.09375;0.3125;random_267
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;61207611650;3221364768;1082269696;158;277;220;41;-7.866988111786059;0.09375;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;536871044;12415279330;52680534016;42949675010;39;433;223;1;;;;random_268
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;29532291298;52626348032;42949675010;55;435;204;2;-7.706125098765745;0.09375;0.96875;random_268
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;29532291298;52626348032;42949675010;62;430;202;2;-7.760188520631265;0.109375;0.453125;random_268
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;29532291298;52626348032;42949675010;62;430;202;2;-7.7592908095371795;0.109375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;536871044;55033620480;1082269696;29595148706;38;233;116;309;;;;random_269
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871044;55033595904;1082269696;29532291298;48;231;97;320;-7.811064766625591;0.078125;0.578125;random_269
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;55033595904;1082269696;29532291298;52;169;87;388;-7.805285320719272;0.09375;0.328125;random_269
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871044;55033595904;1082269696;29532291298;58;139;93;406;-7.852342371907118;0.09375;0.375;random_269
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;55033595904;1082269696;29532291298;52;170;87;387;-7.841821681564057;0.09375;0.359375;random_269
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871044;55033595904;1082269696;29532291298;58;139;93;406;-7.852197454269074;0.109375;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1082269696;3758227616;3498188800;64239319394;98;172;72;354;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12415279330;3498188800;61823659266;94;260;108;234;-7.817883163130031;0.09375;1.09375;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12415279330;3498188800;61823659266;94;260;108;234;-7.86409761921435;0.09375;0.3125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12415279330;3498188800;61823659266;94;260;108;234;-7.86409761921435;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536870916;64261335234;11878404192;1082269696;2;367;215;112;;;;random_270
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;64261335234;11878404192;1082269696;52;309;224;111;-7.762179705389038;0.109375;0.640625;random_270
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;64261335234;11878404192;1082269696;52;309;224;111;-7.8248799821845845;0.09375;0.34375;random_270
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;64261335234;11878404192;1082269696;52;309;224;111;-7.8248799821845845;0.109375;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;1610752128;29071122466;63895136482;1082269696;128;218;265;85;;;;random_271
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;29071122466;64239319394;1082269696;135;190;276;95;-7.812598627646853;0.109375;0.5;random_271
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;64239319394;1082269696;143;177;294;82;-7.820868763919016;0.09375;0.53125;random_271
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;64239319394;1082269696;143;177;294;82;-7.837630689902715;0.09375;0.265625;random_271
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;64239319394;1082269696;143;177;294;82;-7.837630689902715;0.078125;;random_271
0;0.15578151390038672;0.06219582344246516;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871044;63984249330;11811299362;1082269696;41;371;158;126;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;11819687970;1082269696;147;233;193;123;-7.7985544123511525;0.109375;0.75;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;11819687970;1082269696;145;233;195;123;-7.879821359604031;0.09375;0.25;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;11819687970;1082269696;145;233;195;123;-7.880505020204214;0.09375;;random_272
0;0.17511400197238353;0.13052661772429694;0.11114455380496048;0.023634059141134128;0.11142212807701607;0.13033160411580438;0.1971589922060255;0.12066804295837899;536871044;64255043666;12415279330;26843681026;33;252;237;174;;;;random_273
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871044;64255043666;11811303522;26923905026;63;212;195;226;-7.766976382754298;0.09375;0.53125;random_273
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871044;64255043666;11811303522;26923905026;63;212;195;226;-7.851657765153275;0.109375;0.265625;random_273
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871044;64255043666;11811303522;26923905026;63;212;195;226;-7.851657765153275;0.09375;;random_273
0;0.2110578531691067;0.20979366974550007;0.1418542502074557;0.11037397830474728;0.10167199462618197;0.19425394947842192;0.006164762389993857;0.02482954207859266;536871044;61207611394;12415279330;1082269696;52;255;285;104;;;;random_274
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;61207611394;29532291298;1082269696;54;205;339;98;-7.8044958961637825;0.109375;0.640625;random_274
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;61207611394;29532291298;1082269696;54;205;339;98;-7.836876603462619;0.09375;0.328125;random_274
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;61207611394;29532291298;1082269696;54;205;339;98;-7.836876603462619;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036676;0.15083472094900466;0.09638605826707916;0.13279420225325986;0.1611660251813034;22018031616;63980124578;12357087456;3221364768;74;301;193;128;;;;random_275
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18797297664;61207611650;29561479392;3221368864;129;219;228;120;-7.753028071470525;0.09375;0.75;random_275
