Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;29632713122;52680468736;4;99;421;201;-7.789407524188979;0.09375;0.734375;random_195
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;1074401280;29809848502;54766209056;4;141;371;209;-7.789940505703405;0.09375;0.640625;random_195
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1074401280;29809848502;54766209056;4;158;361;202;-7.827131782789774;0.09375;0.328125;random_195
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;29595213986;54766209056;3;99;407;216;-7.806596724330578;0.09375;0.734375;random_195
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;29595213986;54766209056;3;99;407;216;-7.789276180386136;0.09375;0.375;random_195
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;29595213986;54766209056;3;99;407;216;-7.789276180386136;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;536871056;3556909056;1074401280;63903504482;4;102;109;510;;;;random_196
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;3556909056;1074401280;63970441570;4;114;141;466;-7.806523375009736;0.09375;0.828125;random_196
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;1074401280;63902988770;4;120;152;449;-7.809307166794697;0.09375;0.796875;random_196
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;1074401280;63902988770;4;120;152;449;-7.797496966883794;0.09375;0.40625;random_196
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;1074401280;63902988770;4;120;152;449;-7.797496966883794;0.09375;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991344;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632614;0.17112623783119613;536870928;12079726626;4295000064;63902988770;1;245;1;478;;;;random_197
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;12079726626;4295000064;63902988770;4;336;2;383;-7.652573855321629;0.09375;0.875;random_197
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079726626;4295000064;63902988770;3;282;1;439;-7.701240194231921;0.09375;0.484375;random_197
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079726626;4295000064;63902988770;3;282;1;439;-7.696000031295136;0.09375;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536870928;12348162272;4295000064;61207619648;2;347;1;375;;;;random_198
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12356419810;4295000064;61207885890;2;401;1;321;-7.667451530035839;0.078125;0.84375;random_198
2;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871056;12425764898;1074401280;63902988770;4;278;144;299;-7.685857967989901;0.09375;1.390625;random_198
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12425764898;1074401280;63902988770;4;204;163;354;-7.793131843634948;0.09375;0.328125;random_198
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;12425764898;1074401280;63902988770;4;200;161;360;-7.7955296486325265;0.09375;0.34375;random_198
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12425764898;1074401280;63902988770;4;202;163;356;-7.795496931727047;0.09375;0.34375;random_198
6;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;12425764898;1074401280;63902988770;4;200;161;360;-7.7960714997984075;0.09375;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871056;20669800704;29576601842;52680468736;4;128;472;121;;;;random_199
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871056;3556909056;63902988770;1074401280;3;131;450;141;-7.741134234042388;0.078125;0.78125;random_199
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;63902988770;1074401280;4;120;449;152;-7.805698710567213;0.09375;0.40625;random_199
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;63902988770;1074401280;4;120;449;152;-7.797496966883794;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63902988770;4295000064;20674387968;1;521;1;202;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63892171171;4295000064;3556909056;135;463;1;126;-7.6710024464043975;0.09375;1.4375;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63892171171;4295000064;3556909056;135;463;1;126;-7.786807047971097;0.09375;0.421875;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63892171171;4295000064;3556909056;135;463;1;126;-7.786807047971097;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;63902988770;1074401280;20674387968;2;451;106;166;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;63902988770;1074401280;20674387968;46;416;103;160;-7.756303723987977;0.09375;1.328125;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;63902988770;1074401280;20674387968;46;416;103;160;-7.809291803221744;0.109375;0.484375;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;63902988770;1074401280;20674387968;46;416;103;160;-7.809291803221744;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;536871056;1612849152;63970441570;2684354736;4;198;463;60;;;;random_200
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;63902988770;3759276192;4;71;448;202;-7.797197193607394;0.109375;0.8125;random_200
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1074401280;63902988770;3759276192;4;111;447;163;-7.809855728683416;0.09375;0.390625;random_200
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1074401280;63902988770;3759276192;4;111;447;163;-7.797440569678959;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;536870928;10200686722;4295000064;64162506818;1;299;1;424;;;;random_201
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;12348162272;4295000064;63623530498;2;337;2;384;-7.6722087211421295;0.09375;1.34375;random_201
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;12348162272;4295000064;63623530498;2;372;1;350;-7.685679360200091;0.09375;0.453125;random_201
3;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;12348162272;4295000064;63623530498;2;372;1;350;-7.687651231910741;0.09375;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536870928;54766209056;10200686722;2954887296;2;316;311;96;;;;random_202
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;10200686722;3556909056;44;259;268;154;-7.715784449432932;0.09375;0.828125;random_202
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;10200686722;3556909056;44;259;268;154;-7.8194508297196865;0.09375;0.296875;random_202
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;10200686722;3556909056;44;259;268;154;-7.8194508297196865;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;536870928;11878281250;4295000064;64162506818;2;263;1;459;;;;random_203
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;536871056;11878281250;4295000064;64162506818;4;298;1;422;-7.670325801278253;0.09375;0.921875;random_203
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;12425764898;1074401280;64162506818;4;240;162;319;-7.693394801473636;0.078125;1.46875;random_203
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;29595213986;1074401280;64162506818;4;307;134;280;-7.787401790569546;0.109375;0.625;random_203
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29603398050;1074401280;64162506818;4;298;127;296;-7.771849837685273;0.109375;0.6875;random_203
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29603398050;1074401280;64162506818;4;299;127;295;-7.786422821416322;0.09375;0.359375;random_203
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29603398050;1074401280;64162506818;4;299;127;295;-7.786502086598363;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;38386401808;18257944576;4295000064;63902988770;139;150;2;434;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;18257944576;4295000064;63902988770;187;149;2;387;-7.6850925441108995;0.09375;0.984375;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;18257944576;4295000064;63902988770;187;149;2;387;-7.811003666841462;0.09375;0.359375;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;18257944576;4295000064;63902988770;187;149;2;387;-7.811003666841462;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536871056;55838803968;29802766418;63970441570;4;59;299;363;;;;random_205
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;1074401280;4093780096;12425764898;3;195;205;322;-7.7142917398293225;0.09375;1.21875;random_205
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1074401280;4093780096;46171434018;3;140;193;389;-7.774877815667972;0.09375;0.734375;random_205
