Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;28995362914;1073876992;61815138370;10200686722;212;67;254;165;-7.749924647871192;0.078125;0.96875;random_316
4;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.04362590386332794;0.16618120444615808;0.002115214616447896;0.2075408065362684;28995362914;1082273792;61815138370;10200686722;229;71;262;136;-7.809504649581751;0.078125;0.453125;random_316
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29062475810;1073876992;61815138370;10200686722;252;54;236;156;-7.822754425925286;0.078125;0.453125;random_316
6;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;29062475810;1073876992;61745019074;10200686722;246;98;258;96;-7.832622962148602;0.109375;0.46875;random_316
7;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;29062475810;1073876992;61815138370;10200686722;252;65;235;146;-7.8224427412310575;0.078125;0.421875;random_316
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29062475810;1073876992;61815138370;10200686722;228;97;275;98;-7.821013470707023;0.078125;0.21875;random_316
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29062475810;1073876992;61815138370;10200686722;228;97;275;98;-7.819679091931398;0.09375;;random_316
0;0.16840419562938033;0.1025360915814462;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;3556909056;1082273792;29532098722;35980982272;98;67;347;186;;;;random_317
1;0.21679509531641367;0.06438130150322145;0.002812132868760581;0.04408500400547078;0.2217454041477601;0.19760164385845225;0.027400477899924846;0.22517894039999636;3556909056;1082273792;29527912866;61815138370;100;84;280;234;-7.792045337682357;0.078125;0.6875;random_317
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556909056;1073876992;12416327842;61815138370;129;75;270;224;-7.8218420729803855;0.078125;0.4375;random_317
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556909056;1073876992;12416327842;61815138370;129;75;270;224;-7.856897088619981;0.09375;0.234375;random_317
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556909056;1073876992;12416327842;61815138370;129;75;270;224;-7.856897088619981;0.078125;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.1099274687001948;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;37849409536;12416327842;28995362914;1073876992;137;204;292;65;;;;random_318
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;12416327842;63354972258;1073876992;118;198;275;107;-7.776083911286412;0.078125;0.40625;random_318
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;12416327842;63354972258;1073876992;118;197;276;107;-7.813192979099367;0.078125;0.203125;random_318
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;12416327842;63354972258;1073876992;118;197;276;107;-7.8133760093367;0.09375;;random_318
0;0.18228066953955255;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458796;0.10854887263719827;0.09708407098280863;0.00302468737112105;538968192;19599982592;36775659520;29609828386;61;2;2;633;;;;random_319
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;128;154;53;363;-7.66705303795626;0.078125;1.296875;random_319
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;127;155;53;363;-7.863251970166933;0.078125;0.234375;random_319
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;127;155;53;363;-7.863827577687032;0.09375;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;11879456802;29809049794;1073876992;18253819904;174;368;57;99;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11879456802;63968382178;1073876992;18253819904;172;367;56;103;-7.786972747396597;0.0625;0.5;random_32
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11879456802;63968382178;1073876992;18253819904;173;367;55;103;-7.783686693043246;0.078125;0.28125;random_32
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11879456802;63968382178;1073876992;18253819904;173;367;55;103;-7.788125328239799;0.09375;;random_32
0;0.21849457226473026;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507626;0.02797242081020463;0.13140519838326936;536871056;12416327842;1082273792;63354972258;34;231;100;333;;;;random_320
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;12416327842;1082273792;63354972258;52;207;93;346;-7.792634685317322;0.078125;0.265625;random_320
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;12425769122;1082273792;63986608230;28;194;136;340;-7.834391816078187;0.078125;0.515625;random_320
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619009664;11879456802;1082273792;63986608230;106;178;70;344;-7.8230625597507695;0.078125;0.75;random_320
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;64053788003;106;182;115;295;-7.837604679988757;0.0625;0.421875;random_320
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;64053788003;106;182;115;295;-7.880381700283706;0.078125;0.234375;random_320
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;64053788003;106;182;115;295;-7.880381700283706;0.09375;;random_320
0;0.06302483740658954;0.09796546042427624;0.1096307226606364;0.235547503184886;0.2278235212860849;0.033712982884478576;0.21294334471574775;0.01935162743730048;538968192;1612849152;46785509410;17720934528;18;172;448;60;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073876992;63418087714;21219123616;37;92;379;190;-7.764174320571017;0.078125;0.84375;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073876992;63418087714;21219123616;37;92;379;190;-7.831764399891725;0.078125;0.28125;random_321
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073876992;63418087714;21219123616;37;92;379;190;-7.831764399891725;0.09375;;random_321
0;0.10861092282902303;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564846;0.15379389813559613;0.2017247974999057;17716805904;29062475810;61747636288;10200686722;39;308;193;158;;;;random_322
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;61747636288;10200686722;75;277;205;141;-7.709603792371253;0.0625;0.84375;random_322
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;61747636288;10200686722;75;277;205;141;-7.8405696868836845;0.078125;0.21875;random_322
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;61747636288;10200686722;75;277;205;141;-7.8405696868836845;0.078125;;random_322
0;0.1553350218873157;0.23326830586481664;0.09390286825826692;0.10054447828852676;0.1164702806462704;0.11949618111769285;0.030026510371432568;0.15095635356567824;1619009664;3221364768;61283371010;29527912866;91;115;274;218;;;;random_323
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612849152;3221364768;61283371010;29600391478;119;143;192;244;-7.780323838308853;0.078125;0.390625;random_323
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;46238671394;29643649506;113;152;180;253;-7.8210957148072255;0.09375;0.375;random_323
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;46238671394;29643649506;114;151;180;253;-7.902916005438797;0.078125;0.1875;random_323
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;46238671394;29643649506;114;151;180;253;-7.902007657523785;0.109375;;random_323
0;0.028169646442875968;0.25891995094341697;0.0179967741867642;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;19327353120;63418087714;64238266432;10200686722;44;218;214;222;;;;random_324
1;0.213340071098912;0.2822022842557959;0.013762813575854805;0.13194648655156846;0.003640155669900312;0.004328111461553829;0.09827179005117616;0.2525082873352385;19327353120;63418087714;64238266432;10200686722;98;199;198;203;-7.73493562232796;0.078125;0.25;random_324
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221364768;46171031586;61815138370;10200686722;137;157;238;166;-7.765652923503388;0.078125;0.40625;random_324
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221364768;46171031586;61815138370;10200686722;137;157;238;166;-7.795476003726258;0.078125;0.1875;random_324
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221364768;46171031586;61815138370;10200686722;137;157;238;166;-7.795476003726258;0.078125;;random_324
0;0.031048888409904263;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.019631520036344458;0.14583566703671613;0.15232660637085624;0.18341686325769466;2952790032;61283371010;10200686722;63354972258;64;168;177;289;;;;random_325
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;3556909056;61215877186;10200686722;11878404194;129;187;142;240;-7.726560056021682;0.078125;0.375;random_325
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;61747636288;10200686722;11878404194;133;176;145;244;-7.8497788013295375;0.078125;0.390625;random_325
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;61747636288;10200686722;11878404194;134;176;145;243;-7.8589519227292195;0.09375;0.21875;random_325
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;61747636288;10200686722;11878404194;134;176;145;243;-7.860946080902279;0.0625;;random_325
0;0.10324447988558336;0.09370325894396857;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169143;0.1717687819765399;0.09255352250606694;536871056;29062475810;63986608230;53959723040;51;264;302;81;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64053788003;55109104640;116;174;230;178;-7.774807657816996;0.078125;0.5625;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64053788003;55109104640;115;174;230;179;-7.929893281463526;0.078125;0.1875;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64053788003;55109104640;115;174;230;179;-7.931618589262151;0.078125;;random_326
