Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;34359741440;29058293794;1074929664;1610752128;71;363;70;187;;;;random_265
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;34359741440;28995354658;1074929664;1610752128;41;382;100;168;-7.817063253127745;0.078125;0.546875;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;28995354658;1074929664;1610752128;44;370;108;169;-7.8281524473965876;0.078125;0.28125;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;28995354658;1074929664;1610752128;44;370;108;169;-7.841185680060037;0.078125;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;538968192;1073885184;29609779362;28995379552;56;129;305;201;;;;random_266
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;64205760931;29330907456;122;115;285;169;-7.825700004798232;0.078125;0.4375;random_266
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;64205760931;29330907456;122;114;285;170;-7.868071115660545;0.078125;0.21875;random_266
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;64205760931;29330907456;122;114;285;170;-7.867826086292792;0.078125;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;536870916;1610752128;52617680896;28995354658;37;144;153;357;;;;random_267
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;536871056;1074929664;52617680896;63987198310;70;78;171;372;-7.758578041130002;0.078125;0.734375;random_267
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1074929664;52617680896;63987198310;112;77;145;357;-7.813814926972816;0.09375;0.515625;random_267
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1074929664;52617680896;63987198310;112;76;146;357;-7.814271077938559;0.09375;0.25;random_267
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1074929664;52617680896;63987198310;112;76;146;357;-7.814222417023325;0.09375;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;1610752128;29071138914;18257813504;11005853762;226;381;1;83;;;;random_268
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63422143586;1074929664;12089163778;138;317;95;141;-7.719653356902684;0.078125;0.90625;random_268
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63422143586;1074929664;12089163778;139;316;95;141;-7.844036264837192;0.078125;0.234375;random_268
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63422143586;1074929664;12089163778;139;316;95;141;-7.843689355672463;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;4026671232;29642141922;1073885184;17180131584;187;343;130;31;;;;random_269
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;64026990050;1074929664;18257944576;160;356;69;106;-7.778292745931668;0.078125;0.78125;random_269
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;64026990050;1074929664;18257944576;160;356;69;106;-7.82432900216252;0.078125;0.25;random_269
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;64026990050;1074929664;18257944576;160;356;69;106;-7.82432900216252;0.078125;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610752128;46439471106;1074929664;29071138914;108;225;66;292;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.828711136350394;0.078125;0.4375;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;0.21875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;11811291170;64229685698;17179885568;1082130432;264;425;1;1;;;;random_270
1;0.1564671514236477;0.25495908880897056;0.04610024602359386;0.17896225923128706;0.1017279988681201;0.24280477254590416;0.004153879518971328;0.014824603579505071;12357603490;64229685698;18257944576;1074929664;257;297;80;57;-7.662117253337107;0.078125;1.09375;random_270
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;12357603490;64229685698;18257944576;1074929664;234;303;88;66;-7.808388189259541;0.09375;0.25;random_270
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12357603490;64229685698;18257944576;1074929664;228;302;93;68;-7.799012915577551;0.09375;0.234375;random_270
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12357603490;64229685698;18257944576;1074929664;228;302;93;68;-7.797492395636151;0.09375;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;12089163778;1610752128;29071138914;35433621504;174;133;275;109;;;;random_271
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;12089163778;1074929664;29071138914;35433621504;225;96;288;82;-7.818386024688713;0.09375;0.625;random_271
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29797539970;1073885184;29642141922;35433621504;219;90;293;89;-7.843372191429863;0.078125;0.4375;random_271
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29797539970;1073885184;29642141922;35433621504;219;90;293;89;-7.839306068261046;0.078125;0.21875;random_271
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29797539970;1073885184;29642141922;35433621504;219;90;293;89;-7.839306068261046;0.078125;;random_271
0;0.15578151390038672;0.06219582344246516;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871056;64229685698;36775659552;1140981760;44;477;60;110;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;36775659552;1074929664;114;406;63;108;-7.812131809846674;0.078125;0.578125;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;36775659552;1074929664;114;406;63;108;-7.8974128942642094;0.078125;0.28125;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;36775659552;1074929664;114;406;63;108;-7.8974128942642094;0.09375;;random_272
0;0.17511400197238353;0.13052661772429694;0.11114455380496048;0.023634059141134128;0.11142212807701607;0.13033160411580438;0.1971589922060255;0.12066804295837899;538968192;9126805650;44560427138;29071138914;35;39;248;369;;;;random_273
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;9126805650;44560427138;29071138914;67;51;228;345;-7.7260683654158475;0.09375;0.3125;random_273
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;10209075330;61755230466;29071138914;164;90;186;251;-7.756769150265888;0.09375;0.46875;random_273
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;10209075330;61755230466;29071138914;114;107;204;266;-7.8301881940481675;0.078125;0.4375;random_273
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;10209075330;61755230466;29071138914;113;111;191;276;-7.830585408190143;0.09375;0.203125;random_273
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;10209075330;61755230466;29071138914;114;107;204;266;-7.828174986177593;0.09375;0.234375;random_273
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;10209075330;61755230466;29071138914;113;111;191;276;-7.830585408190143;0.09375;0.203125;random_273
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;10209075330;61755230466;29071138914;114;107;204;266;-7.828174986177593;0.078125;;random_273
0;0.2110578531691067;0.20979366974550007;0.1418542502074557;0.11037397830474728;0.10167199462618197;0.19425394947842192;0.006164762389993857;0.02482954207859266;1610752128;29265633634;17179885568;55379962144;128;306;2;255;;;;random_274
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29265633634;1074929664;55379962144;84;331;65;211;-7.7374000347013245;0.078125;1.1875;random_274
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;29879578978;1074929664;55581223168;67;371;85;168;-7.837616199468785;0.078125;0.546875;random_274
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;1074929664;36775659552;140;376;106;69;-7.890510457314892;0.078125;0.53125;random_274
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;1074929664;36775659552;140;376;106;69;-7.8959107444596075;0.09375;0.265625;random_274
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;1074929664;36775659552;140;376;106;69;-7.8959107444596075;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036676;0.15083472094900466;0.09638605826707916;0.13279420225325986;0.1611660251813034;62281222178;29642141922;12079734850;1082130432;207;286;197;1;;;;random_275
1;0.23685336768428145;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.2128938034141309;54761044256;29642141922;12089163778;1074929664;207;277;142;65;-7.690295910340308;0.09375;0.6875;random_275
2;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;54761044256;29642141922;11811291170;1074929664;210;280;133;68;-7.815733648570238;0.09375;0.4375;random_275
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;54765684768;29642141922;11811291170;1074929664;225;266;136;64;-7.817287122844164;0.09375;0.40625;random_275
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;63961987558;29642141922;11811291170;1073885184;277;228;102;84;-7.826834752663647;0.078125;0.640625;random_275
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;64229685698;29642141922;11811291170;1074929664;281;210;103;97;-7.871820830586017;0.09375;0.453125;random_275
