Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;10200686722;64229685344;3489792032;61207611394;167;199;120;209;-7.784437752510447;0.09375;0.1875;random_521
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;27384742018;64229685344;3230797856;61274720258;172;202;139;182;-7.804565162599052;0.078125;0.359375;random_521
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27384742018;64229685344;3489800192;44023552002;186;212;172;125;-7.8241218013786;0.078125;0.53125;random_521
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27384742018;64229685344;3489800192;44023552002;186;212;172;125;-7.8451146875470545;0.078125;0.171875;random_521
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27384742018;64229685344;3489800192;44023552002;186;212;172;125;-7.8451146875470545;0.078125;;random_521
0;0.2054215125878528;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152857;34896611456;21009944736;1140989952;29070929954;58;177;105;355;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;21009944736;1073885184;29070929954;52;181;116;346;-7.839095182485773;0.078125;0.484375;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;21009944736;1073885184;29070929954;52;181;116;346;-7.857651028217995;0.078125;0.25;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;21009944736;1073885184;29070929954;52;181;116;346;-7.857651028217995;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097327;0.2129795838502832;0.19243344998945008;538968192;64202701282;11811291232;42949675010;40;450;203;2;;;;random_523
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;538968192;64202701282;11811291232;42949676034;37;424;187;47;-7.6864658519235665;0.078125;0.65625;random_523
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;64202701282;3489792032;42949676034;35;446;147;67;-7.751758923998753;0.09375;0.65625;random_523
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64229685344;3489800192;46514971170;103;213;153;226;-7.775321674874648;0.078125;0.9375;random_523
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64229685344;3489800192;46514971170;103;213;153;226;-7.901153070096276;0.078125;0.203125;random_523
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64229685344;3489800192;46514971170;103;213;153;226;-7.901153070096276;0.078125;;random_523
0;0.04425091441990157;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;538968192;20480925728;44023547970;11819679778;45;247;219;184;;;;random_524
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;20480925728;61811870146;29062471714;36;210;250;199;-7.727528812712515;0.078125;0.421875;random_524
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800192;64229685344;12088123394;71;164;244;216;-7.836871661877656;0.078125;0.609375;random_524
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800192;64229685344;12088123394;71;164;244;216;-7.907608551708846;0.078125;0.203125;random_524
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800192;64229685344;12088123394;71;164;244;216;-7.907608551708846;0.09375;;random_524
0;0.13491100229137645;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347264;34896611456;26847879170;20480925728;536870928;79;319;296;1;;;;random_525
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3230797856;536870928;103;334;256;2;-7.725581718257003;0.078125;0.796875;random_525
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3230797856;536870928;104;333;256;2;-7.7932910568839375;0.0625;0.296875;random_525
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3230797856;536870928;104;333;256;2;-7.795605071418184;0.09375;;random_525
0;0.17696377358483406;0.03667561276979645;0.17367695571099406;0.2096546241231111;0.11262342242688266;0.05570355201909158;0.035032853355771894;0.19966920600951826;1610748032;29609828582;3489792032;44023552002;94;309;117;175;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29610176608;3489800192;46514971170;104;209;155;227;-7.825355443677784;0.078125;0.75;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29610176608;3489800192;46514971170;104;209;155;227;-7.9017932707268885;0.078125;0.203125;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29610176608;3489800192;46514971170;104;209;155;227;-7.9017932707268885;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.18761127687178303;0.12774960967238158;0.1920208806864268;538968192;63959083490;26847879170;42949675010;49;398;247;1;;;;random_527
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;63959083490;26847879170;42949675010;136;371;186;2;-7.726403186213896;0.078125;0.890625;random_527
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;42949675010;123;389;182;1;-7.751732929387576;0.09375;0.859375;random_527
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;42949675010;123;390;181;1;-7.772811654852747;0.078125;0.296875;random_527
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;42949675010;123;390;181;1;-7.772832224948032;0.078125;;random_527
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;9126805698;9663807554;29062471714;63699101730;62;128;238;267;;;;random_528
1;0.27491026393167484;0.12318612077604273;0.14682570839453196;0.01260325160316259;0.049599768899693635;0.23969386939371315;0.13193761752429606;0.021243399476885;9126805698;1140989952;29609828582;64236173650;49;112;275;259;-7.715279128041273;0.078125;0.671875;random_528
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;1073885184;29062471714;46506584066;172;74;286;163;-7.798225126796358;0.078125;0.40625;random_528
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073885184;29062471714;37849531392;204;101;254;136;-7.842182835083446;0.078125;0.421875;random_528
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073885184;29062471714;37849531392;204;101;254;136;-7.869205567535715;0.09375;0.21875;random_528
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073885184;29062471714;37849531392;204;101;254;136;-7.869205567535715;0.078125;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;1677852688;63959083490;1073885184;12088123394;59;399;76;161;;;;random_529
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;1686249600;63959083490;1073885184;12088123394;91;339;78;187;-7.762637498741822;0.078125;0.484375;random_529
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;63959083490;1073885184;12088123394;69;337;80;209;-7.8101172658009315;0.09375;0.25;random_529
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;63959083490;1073885184;12088123394;69;337;80;209;-7.8214921061794875;0.078125;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;44568807554;28995354658;1073885184;29609894242;182;185;90;238;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44568807554;29062471714;1073885184;63894922082;156;201;98;240;-7.774111272273026;0.078125;0.390625;random_53
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;44568807554;29062471714;1073885184;29610176608;192;215;95;193;-7.783347689957223;0.078125;0.421875;random_53
3;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;44568807554;29062471714;1073885184;29609894242;190;209;108;188;-7.822156382199055;0.078125;0.40625;random_53
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63959083490;29062471714;1073885184;29609894242;280;177;81;157;-7.820365703978813;0.09375;0.421875;random_53
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63959083490;29062471714;1073885184;29609894242;289;170;95;141;-7.80549840971391;0.078125;0.21875;random_53
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63959083490;29062471714;1073885184;29609894242;289;170;95;141;-7.808150895999955;0.078125;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;2952790176;64202701282;1140989952;26847879170;69;316;86;224;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64202701282;1073885184;26847879170;100;260;147;188;-7.803134249595096;0.078125;0.40625;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64202701282;1073885184;26847879170;101;260;146;188;-7.897334767118196;0.09375;0.203125;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64202701282;1073885184;26847879170;101;260;146;188;-7.8971161289042975;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;20166214016;64202701282;9739304962;11811291232;79;291;150;175;;;;random_531
1;0.03693747785894909;0.2423546986814432;0.02208665815558352;0.19952019188827308;0.24202143030887505;0.2091608347250752;0.03809839129538512;0.009820317086415923;4026671232;64202701282;9730916354;11811291232;148;241;143;163;-7.731764606907957;0.078125;0.390625;random_531
2;0.002453881907535009;0.27584155675083183;0.05312767464294739;0.2209528484985737;0.0010785906748912992;0.3645582772851532;0.05177271004011631;0.03021446019995128;4026671232;64202701282;9730916354;11811291232;154;224;147;170;-7.785955320909247;0.09375;0.1875;random_531
3;0.15035665791294636;0.12490301461611092;0.021542843003205168;0.030924363244600912;0.239056965788882;0.3688439922172463;0.052064820672474886;0.012307342544533598;4026671232;64202701282;9663807554;29070929954;127;156;231;181;-7.794206560198744;0.078125;0.34375;random_531
