Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;34359738881;97;399;168;35;-7.843720289096888;0.078125;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509514;0.16754927566120045;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;1610752128;1140989952;28996165730;52689254400;114;73;345;167;;;;random_195
1;0.1465548180222586;0.3540050071055797;0.03612651614953459;0.20845592176580255;0.20045637329766314;0.010567263087796385;0.015071151518934588;0.028762949052430625;1610752128;1140989952;11811291234;55034120192;98;97;282;222;-7.8167827663965666;0.078125;0.53125;random_195
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;29597594082;55034120192;82;73;380;164;-7.847473460216332;0.09375;0.640625;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239401954;55041995808;96;66;378;159;-7.84947790730644;0.078125;0.53125;random_195
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239401954;55041995808;95;67;378;159;-7.891968723039527;0.09375;0.296875;random_195
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239401954;55041995808;95;67;378;159;-7.891192121902372;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;1610752128;3489800192;12423536802;52618070016;79;86;330;204;;;;random_196
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29610238370;52618070016;104;116;351;128;-7.835378057981017;0.078125;0.5;random_196
2;0.11806738272539842;0.02712780582657417;0.08400991930367158;0.1973757529072278;0.05986003390247813;0.4577955515564125;0.011457214405685315;0.04430633937255205;1610752128;3489800192;11878404130;52618070016;115;130;301;153;-7.878212261786401;0.09375;0.515625;random_196
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11878404130;52618070016;125;130;306;138;-7.865149565007888;0.09375;0.21875;random_196
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11878404130;52618070016;125;130;306;138;-7.864242372482059;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991344;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632614;0.17112623783119613;538968192;1140989952;27384754306;11811291234;50;76;304;269;;;;random_197
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;1140989952;27384754306;11811291234;34;101;261;303;-7.77742180388784;0.09375;0.234375;random_197
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;538968192;1140989952;27384754306;28999815522;45;124;232;298;-7.820822901729145;0.078125;0.484375;random_197
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;27384754306;28999815522;115;100;186;298;-7.815476810537615;0.078125;0.515625;random_197
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;1140989952;27384754306;28999815522;133;116;179;271;-7.839426645306822;0.078125;0.234375;random_197
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11005853730;64239401954;123;136;154;286;-7.846803465152306;0.09375;0.859375;random_197
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11005853730;64239401954;122;136;155;286;-7.8663533569432715;0.09375;0.25;random_197
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11005853730;64239401954;122;136;155;286;-7.8662857553954995;0.09375;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871056;64162839026;9663815746;11005853730;56;400;177;66;;;;random_198
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162839026;9663815746;11005853730;186;314;124;75;-7.816462445648414;0.09375;0.484375;random_198
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64162839026;9663815746;11005853730;183;313;100;103;-7.819968966687133;0.09375;0.234375;random_198
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64162839026;9663815746;11005853730;183;313;100;103;-7.807507783801818;0.078125;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;538968192;29597594082;17184063744;44023556098;31;382;36;250;;;;random_199
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29597594082;18266333184;44023556098;79;319;131;170;-7.734479776453233;0.078125;0.5;random_199
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29597594082;18266333184;44023556098;79;319;131;170;-7.8222637839778875;0.078125;0.265625;random_199
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29597594082;18266333184;44023556098;79;319;131;170;-7.8222637839778875;0.078125;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;2686451760;11811291234;18266333184;64237484194;60;188;106;345;;;;random_2
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;2686451760;29625299430;1140989952;47043315842;86;232;133;248;-7.725916645584168;0.109375;0.390625;random_2
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758235808;29597594082;1140989952;63653947650;117;255;92;235;-7.82896539412908;0.078125;0.828125;random_2
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;3758235808;29625299430;1140989952;47043315842;120;233;120;226;-7.828446879336762;0.09375;0.390625;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64239401954;1140989952;44023556098;156;263;124;156;-7.8322870174938535;0.09375;0.375;random_2
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64239401954;1140989952;44023556098;155;263;124;157;-7.897977831202722;0.078125;0.21875;random_2
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64239401954;1140989952;44023556098;155;263;124;157;-7.8959381689721475;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;9663819778;55034120192;11811291234;125;110;214;250;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;9663819778;55034120192;11811291234;139;128;195;237;-7.832179685300857;0.078125;0.171875;random_20
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;3489800192;11811291234;176;127;130;266;-7.873524536631392;0.09375;0.40625;random_20
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9663819778;3489800192;29543768566;171;105;129;294;-7.927265363953082;0.078125;0.609375;random_20
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;3489800192;29543768566;148;110;129;312;-7.901542624754588;0.078125;0.234375;random_20
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9663819778;3489800192;29543768566;172;104;129;294;-7.900973632926033;0.078125;0.203125;random_20
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;3489800192;29543768566;147;110;129;313;-7.904803205575501;0.078125;0.21875;random_20
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9663819778;3489800192;29543768566;172;104;129;294;-7.898510005376222;0.078125;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;536871056;29625299430;3489800192;45097158691;33;365;175;126;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;44023556098;101;261;181;156;-7.807236064409543;0.078125;0.65625;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;44023556098;101;262;181;155;-7.897467587947764;0.078125;0.21875;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;44023556098;101;262;181;155;-7.896996615041207;0.078125;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;1610752128;9663819778;64162839026;51543869440;134;162;327;76;;;;random_201
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;9663819778;64162839026;52626074113;101;134;296;168;-7.758874863933232;0.09375;0.5;random_201
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;52626074113;128;152;241;178;-7.800366593811098;0.09375;0.234375;random_201
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;52626074113;128;152;241;178;-7.869262689347875;0.09375;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536871056;63418084706;19331547168;4026671232;43;377;58;221;;;;random_202
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;63418084706;19599982848;4026671232;31;408;56;204;-7.752019930769847;0.09375;0.6875;random_202
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63970638051;19599982848;4026671232;14;408;87;190;-7.810137735192645;0.078125;0.640625;random_202
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;64162839026;19599982848;4026671232;14;442;65;178;-7.853397154589512;0.09375;0.71875;random_202
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;64162839026;19331547168;4026671232;28;403;105;163;-7.819502263058236;0.09375;0.65625;random_202
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;64162839026;19331547168;4026671232;13;431;79;176;-7.8379120882916915;0.09375;0.34375;random_202
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;64162839026;19331547168;4026671232;13;431;79;176;-7.840652752785872;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;1610752128;64162839026;1140989952;18266333184;97;405;77;120;;;;random_203
