Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;55033596416;9663819778;64373538242;124;200;159;237;-7.895174305699284;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;11820728354;1140989952;18796912640;46;387;79;208;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11820728354;1140989952;18796912640;91;335;112;182;-7.790291009342322;0.078125;0.5;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11820728354;1140989952;18796912640;91;335;112;182;-7.833848539420136;0.09375;0.25;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11820728354;1140989952;18796912640;91;335;112;182;-7.833848539420136;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;36045990016;9663819778;3489800192;11878928482;176;172;138;234;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36045990016;9663819778;3489800192;11878928482;149;181;143;247;-7.886413673938838;0.078125;0.203125;random_88
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36045990016;9663819778;3489800192;11878928482;174;170;143;233;-7.890586404127783;0.078125;0.21875;random_88
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36045990016;9663819778;3489800192;11878928482;174;170;143;233;-7.906408383018865;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;34896611456;20673863680;29610631266;12624994530;87;182;270;181;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;20673863680;29542986080;12624994530;102;182;283;153;-7.7518543600881475;0.09375;0.625;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36045990016;3489800192;29610881266;9663819778;115;131;313;161;-7.773750011088516;0.078125;0.6875;random_89
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36045990016;3489800192;29610881266;9663819778;130;139;309;142;-7.860707538515728;0.078125;0.25;random_89
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;36045990016;3489800192;29610881266;9663819778;137;137;282;164;-7.881181694103674;0.09375;0.25;random_89
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;36045990016;3489800192;29610881266;9663819778;137;137;282;164;-7.901753598704169;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;2952790176;35433613312;29542986080;55648598192;83;124;332;181;;;;random_9
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1140989952;29610881266;55648598192;47;98;374;201;-7.752190079638082;0.078125;0.53125;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;55371237152;70;103;387;160;-7.864805073764025;0.078125;0.578125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;55371237152;70;105;387;158;-7.877818343854517;0.078125;0.265625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;55371237152;70;105;387;158;-7.877588519062956;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536871056;26847879232;46718396578;3758227616;28;212;339;141;;;;random_90
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;26856267840;63966755490;3489800192;65;173;319;163;-7.7469192753087555;0.078125;0.734375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63699038305;63966755490;3489800192;104;160;290;166;-7.827462152219903;0.078125;0.4375;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63699038305;63966755490;3489800192;104;160;290;166;-7.8679305949144185;0.078125;0.21875;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63699038305;63966755490;3489800192;104;160;290;166;-7.8679305949144185;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790176;26847879232;63691696418;1140994048;107;195;326;92;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64036942064;46180480034;1140989952;99;253;222;146;-7.7637982407664525;0.078125;0.875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64036942064;46180480034;1140989952;99;253;222;146;-7.876408086079463;0.078125;0.234375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64036942064;46180480034;1140989952;99;253;222;146;-7.876408086079463;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1619140736;46179289186;9663819778;17180131328;127;417;175;1;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;18794815616;46179289186;9663819778;1140989952;214;354;95;57;-7.769503268151077;0.078125;1.46875;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;63954958450;9663819778;1140989952;169;360;142;49;-7.8232061239169015;0.078125;0.546875;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;63954958450;9663819778;1140989952;169;360;142;49;-7.841039394863893;0.078125;0.265625;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;63954958450;9663819778;1140989952;169;360;142;49;-7.841039394863893;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896611456;29610881266;12147884034;1140989952;69;380;180;91;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610881266;12147884034;1140989952;73;348;208;91;-7.795659955837551;0.078125;0.25;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610881266;12147884034;1140989952;73;348;208;91;-7.8362770266549875;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;34896611456;3489800192;29610881266;3758227616;89;132;412;87;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;64373538242;3758227616;47;128;418;127;-7.820172995899693;0.078125;0.625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;64373538242;3758227616;47;128;418;127;-7.867166958436965;0.09375;0.3125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;64373538242;3758227616;47;128;418;127;-7.867166958436965;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;36775659552;29610881266;1140989952;22;106;432;160;;;;random_95
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;36775659552;29610881266;1140989952;39;77;458;146;-7.777583345055466;0.09375;0.375;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775659552;64373538242;1140989952;110;62;430;118;-7.837961823846289;0.09375;0.640625;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775659552;64373538242;1140989952;110;62;430;118;-7.876157985055988;0.078125;0.296875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775659552;64373538242;1140989952;110;62;430;118;-7.876157985055988;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;2952790176;35433613312;29886914882;17180131328;73;181;465;1;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;35433613312;29610881266;1140989952;61;116;441;102;-7.717438883704581;0.078125;1.328125;random_96
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;35433613312;29610881266;1140989952;77;116;429;98;-7.834881989029727;0.078125;0.3125;random_96
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790176;35433613312;29610881266;1140989952;75;113;431;101;-7.831996739295442;0.078125;0.359375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.8424952996385375;0.09375;0.6875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.853229901786884;0.078125;0.34375;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.853229901786884;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;36775659552;12079734882;20942291104;3221229600;67;332;243;78;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;63833518435;18794815616;1140989952;69;380;171;100;-7.753789087549398;0.078125;0.828125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;63833518435;18794815616;1140989952;69;380;171;100;-7.885363865956432;0.078125;0.28125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;63833518435;18794815616;1140989952;69;380;171;100;-7.885363865956432;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790176;26847879232;29536682466;63691696418;66;193;186;275;;;;random_98
1;0.23445469338522565;0.1890842011430703;0.03466642342671915;0.019172329353525103;0.04467191117773317;0.17104098329339198;0.22604830979197466;0.08086114842835987;2952790176;26843685122;29536682466;64255047938;53;203;205;259;-7.7046556060456;0.078125;0.453125;random_98
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2952790176;9663819778;29536682466;64255047938;53;165;265;237;-7.787018236984644;0.078125;0.484375;random_98
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;4035051648;9663819778;29536682466;63633229826;110;149;275;186;-7.792290093828113;0.078125;0.4375;random_98
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2954887168;9663819778;29610881266;64255047938;87;222;245;166;-7.804237526654293;0.078125;0.453125;random_98
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2954887168;9663819778;29610881266;64255047938;87;222;245;166;-7.85918599640465;0.078125;0.203125;random_98
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2954887168;9663819778;29610881266;64255047938;87;222;245;166;-7.85918599640465;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1619140736;36775659552;1140989952;11820728354;151;106;104;359;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36775659552;1140989952;11820728354;220;75;102;323;-7.854427960815059;0.078125;0.5;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36775659552;1140989952;11820728354;220;75;102;323;-7.8805227725683125;0.078125;0.265625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36775659552;1140989952;11820728354;220;75;102;323;-7.8805227725683125;0.078125;;random_99
