Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1679958144;26914988290;3498192896;12358660322;137;218;108;260;-7.7056162326274915;0.09375;0.984375;random_86
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988290;3498192896;12358660322;112;221;104;286;-7.886231196630787;0.078125;0.515625;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988290;3498192896;12358660322;110;221;104;288;-7.869476297093106;0.09375;0.21875;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988290;3498192896;12358660322;110;221;104;288;-7.86614429379116;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;555745280;20405432352;1073885184;12616609970;42;244;89;348;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20405432352;1073885184;29063782690;116;181;64;362;-7.8083450590759425;0.078125;0.796875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20405432352;1073885184;29063782690;116;181;64;362;-7.869974482506768;0.078125;0.28125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20405432352;1073885184;29063782690;116;181;64;362;-7.869974482506768;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;36037593104;26914988034;1073885184;12348166370;88;208;68;359;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36037593104;26914988034;1073885184;12348166370;80;230;53;360;-7.791274883553475;0.078125;0.3125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970357376;26914988034;1073885184;12358660322;118;206;69;330;-7.8103939042891986;0.078125;0.734375;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970357376;26914988034;1073885184;12358660322;117;204;69;333;-7.8472454944700445;0.09375;0.296875;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970357376;26914988034;1073885184;12358660322;117;204;69;333;-7.846257595634012;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;64238287040;1073885184;11811299362;1;369;111;242;;;;random_89
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64238287040;1073885184;29063782690;47;234;103;339;-7.751297831385416;0.078125;0.53125;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64238287040;1073885184;29063782690;47;234;103;339;-7.813857417376126;0.09375;0.3125;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64238287040;1073885184;29063782690;47;234;103;339;-7.813857417376126;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;555745280;29063782690;64162510944;1073885184;40;274;273;136;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;555745280;29063782690;64162510944;1073885184;45;285;274;119;-7.770163770032314;0.09375;0.28125;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29063782690;64239843650;1073885184;116;242;267;98;-7.766568399914548;0.078125;0.46875;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29063782690;64239843650;1073885184;117;241;268;97;-7.812522249444862;0.078125;0.21875;random_9
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29063782690;64239843650;1073885184;117;241;268;97;-7.812654509921472;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934416;20942299552;52617684992;26914988290;51;279;165;228;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17716756608;3758227616;35442010112;26914988290;54;210;146;313;-7.74319040887505;0.078125;0.484375;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17716756608;3758227616;35442010112;26914988290;54;210;146;313;-7.8058608488403225;0.078125;0.265625;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17716756608;3758227616;35442010112;26914988290;54;210;146;313;-7.8058608488403225;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;11811295266;27393401282;37849532416;1;191;366;165;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;27385016770;3490848800;2;166;322;233;-7.710221786469468;0.078125;0.796875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;27385016770;3490848800;2;167;321;233;-7.804508964796134;0.078125;0.28125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;27385016770;3490848800;2;167;321;233;-7.8058996680462736;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;27451720066;11820212322;1073885184;1;316;306;100;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451720066;11820212322;1073885184;2;292;315;114;-7.800390776228093;0.078125;0.296875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451720066;11820212322;1073885184;2;292;315;114;-7.790468575855306;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;27393401282;1073885184;37581096992;1;466;86;170;;;;random_93
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;27385016770;1073885184;37581096992;27;369;111;216;-7.7572156048323455;0.09375;0.578125;random_93
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;29627937250;1082269696;37581107744;49;430;74;170;-7.838288044397888;0.09375;1.453125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;37581107744;80;430;74;139;-7.8395883240189255;0.078125;0.96875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;37581107744;80;430;74;139;-7.855323571120487;0.09375;0.34375;random_93
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;37581107744;80;430;74;139;-7.855323571120487;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790144;1073885184;29868122304;63694842146;70;121;240;292;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;64238287040;63694842146;101;161;224;237;-7.832273443627483;0.09375;0.421875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;64238287040;63694842146;101;161;224;237;-7.878730358449116;0.078125;0.25;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;64238287040;63694842146;101;161;224;237;-7.878730358449116;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;35433614336;18797174928;29627937250;1;131;190;401;;;;random_95
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;555745280;35442010112;18795200640;29530403298;19;141;138;425;-7.723003805519867;0.078125;0.671875;random_95
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;555745280;35442010112;1082269696;29627937250;31;135;109;448;-7.776023019301834;0.09375;0.75;random_95
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;35442010112;1082269696;29530403298;45;134;98;446;-7.8198819368943955;0.09375;0.71875;random_95
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;35442010112;1082269696;29530403298;45;134;98;446;-7.819641044958328;0.078125;0.359375;random_95
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;35442010112;1082269696;29530403298;45;134;98;446;-7.819641044958328;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;555745280;36775660576;1073885184;29559496866;30;94;146;453;;;;random_96
1;0.4048857295487379;0.015914996674142326;0.019542930405444688;0.17404148834392005;0.22388892470691135;0.01035437912631961;0.08074043685250303;0.0706311143420211;555745280;36775660576;1073885184;29530403298;37;65;130;491;-7.790181911449512;0.078125;0.796875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;36775660576;1073885184;29530403298;80;52;150;441;-7.82349773283415;0.078125;0.6875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;36775660576;1073885184;29530403298;80;52;150;441;-7.877057998088224;0.078125;0.34375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;36775660576;1073885184;29530403298;80;52;150;441;-7.877057998088224;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;29530403298;26914988034;46171031586;1;347;202;173;;;;random_97
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;29530403298;26914988034;37581096992;1;363;188;171;-7.690207690691795;0.078125;0.609375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64236246242;26914988034;3489792000;2;310;202;209;-7.765804539374709;0.09375;0.890625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64236246242;26914988034;3489792000;2;310;202;209;-7.793118152456818;0.09375;0.28125;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64236246242;26914988034;3489792000;2;310;202;209;-7.793118152456818;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;21217284096;20942299552;46171031586;2;184;334;203;;;;random_98
1;0.09864390437023196;0.12139539672333065;0.030488242467096506;0.03078116034507912;0.2262238981127133;0.004319296357305981;0.2257053170731057;0.2624427845511368;2952790064;29609849184;20942299552;46171031586;54;257;214;198;-7.663641622727728;0.078125;0.5;random_98
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;2952790064;29609849184;20942299552;46171031586;48;200;219;256;-7.725032076041286;0.09375;0.21875;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;64238287040;20942299552;11811299362;68;186;262;207;-7.7613520980975235;0.09375;0.703125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;64238287040;20942299552;11811299362;68;186;262;207;-7.91789219351337;0.078125;0.25;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;64238287040;20942299552;11811299362;68;186;262;207;-7.91789219351337;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;12348162210;26847871040;36775660576;1;323;307;92;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;26847871040;36775660576;1;344;262;116;-7.746874046186132;0.078125;0.296875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;26847871040;36775660576;1;344;262;116;-7.761896548334858;0.078125;;random_99
