Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;11878277218;3489800192;180;230;111;164;-7.774391367813253;0.09375;0.421875;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;11878277218;3489800192;181;229;111;164;-7.793987600045197;0.078125;0.1875;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;11878277218;3489800192;181;229;111;164;-7.795685065395187;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;29610348770;9730924546;2415919136;149;351;98;87;;;;random_84
1;0.2030666717700464;0.02504030735067176;0.006100509150221932;0.3505338588623497;0.3945928208110424;0.005936331246841983;0.008595636537317826;0.00613386427150804;1610752128;63900891250;26847875330;2415919136;211;244;151;79;-7.853415921693376;0.078125;0.4375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;26847875330;2415919136;181;245;187;72;-7.885767048077434;0.078125;0.4375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;26847875330;2415919136;182;245;186;72;-7.864981483511563;0.078125;0.203125;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;26847875330;2415919136;182;245;186;72;-7.865628753244195;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;3556909056;29595144674;18257944576;3;128;390;164;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;107;127;362;89;-7.743850221566183;0.078125;1.25;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;29610348770;1140989952;108;127;361;89;-7.838989526957579;0.078125;0.5;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;106;127;363;89;-7.839293013202957;0.078125;0.484375;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;108;127;361;89;-7.83870716274932;0.09375;0.265625;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;108;127;361;89;-7.839293013202957;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968068;10200686784;2415919136;18257944576;30;243;94;318;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968068;29532233970;2415919136;18257944576;65;379;81;160;-7.7754431914600275;0.09375;0.78125;random_86
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;2415919136;18257944576;61;349;83;192;-7.860305386508509;0.09375;0.5;random_86
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;2415919136;18257944576;61;349;83;192;-7.889485488606902;0.09375;0.25;random_86
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;2415919136;18257944576;61;349;83;192;-7.889485488606902;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;29601837218;2415919136;9739313216;144;333;97;111;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601837218;2415919136;29070852192;203;240;62;180;-7.8362288593496086;0.09375;0.453125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601837218;2415919136;29070852192;203;240;62;180;-7.8676783679011635;0.078125;0.21875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601837218;2415919136;29070852192;203;240;62;180;-7.8676783679011635;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61754980418;3221889056;9730924546;4026671232;193;201;110;181;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61754980418;3221889056;9730924546;4026671232;195;201;108;181;-7.865087017334397;0.078125;0.171875;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61754980418;3221889056;9730924546;4026671232;195;201;108;181;-7.866041883654607;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1678909456;3489800192;12348162210;61754980418;77;138;217;253;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1678909456;3489800192;29528101026;61754980418;79;158;239;209;-7.725644794841116;0.09375;0.40625;random_89
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;9663811586;64238283506;125;180;132;248;-7.7476327554001925;0.09375;0.765625;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;9663811586;64238283506;125;180;132;248;-7.89031362336065;0.078125;0.21875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;9663811586;64238283506;125;180;132;248;-7.89031362336065;0.0625;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968068;26843554112;3489792032;29542719712;71;147;153;314;;;;random_9
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;26844725506;3221889056;29610348770;122;158;128;277;-7.776011794821438;0.078125;0.59375;random_9
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;9730924546;2415919136;29610348770;129;139;72;345;-7.792656591437824;0.078125;0.640625;random_9
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;9730924546;2415919136;29610348770;131;140;72;342;-7.82017269348188;0.078125;0.25;random_9
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;9730924546;2415919136;29610348770;131;140;72;342;-7.820452032384226;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;1678909456;3489800192;29595144674;46171039778;114;129;252;190;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29610348770;46171039778;155;107;258;165;-7.74415671952275;0.078125;0.578125;random_90
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3489800192;29610348770;46171039778;173;115;252;145;-7.837804777237715;0.078125;0.203125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29610348770;46171039778;155;107;257;166;-7.826144672633763;0.078125;0.1875;random_90
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3489800192;29610348770;46171039778;173;115;252;145;-7.8376787226312725;0.078125;0.203125;random_90
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29610348770;46171039778;155;107;257;166;-7.826144672633763;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;9126805522;63891990754;2415919136;18257944576;90;364;55;176;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200678530;63898264051;2415919136;18257944576;175;244;75;191;-7.783776775728524;0.078125;0.375;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;64238283506;2415919136;18257944576;194;252;62;177;-7.852688268179326;0.078125;0.40625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;64238283506;2415919136;18257944576;194;252;62;177;-7.854164619856122;0.09375;0.203125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;64238283506;2415919136;18257944576;194;252;62;177;-7.854164619856122;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;3221889056;9730924546;55100717056;108;209;152;216;;;;random_92
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;3221889056;9730924546;55100717056;113;180;150;242;-7.859522085912657;0.078125;0.1875;random_92
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;3221889056;9730924546;55100717056;113;180;150;242;-7.852799704336967;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;9730924546;3758227616;35970361360;2;263;294;126;;;;random_93
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;27453956482;3758227616;1073885184;39;343;224;79;-7.714532864660791;0.09375;0.734375;random_93
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;27453956482;3758227616;1073885184;37;344;224;80;-7.846760325448044;0.078125;0.28125;random_93
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;27453956482;3758227616;1073885184;37;344;224;80;-7.845096440481651;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968068;3489800192;29878264002;55100717088;55;102;364;164;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968068;3489800192;29549015138;55100717088;52;115;346;172;-7.849913366832727;0.078125;0.5;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;55033605120;111;68;347;159;-7.855856997158222;0.078125;0.734375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;55033605120;111;68;347;159;-7.883275396772193;0.078125;0.25;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;55033605120;111;68;347;159;-7.883275396772193;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968068;27386839042;11274289314;64177187250;37;218;96;334;;;;random_95
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968068;18257944576;12423667826;64162527424;53;177;214;241;-7.776259937702972;0.09375;0.671875;random_95
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;18257944576;11820728354;64162527424;110;129;208;238;-7.826186083653307;0.0625;0.578125;random_95
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;18257944576;11820728354;64162527424;96;117;216;256;-7.821302306995428;0.078125;0.1875;random_95
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;18257944576;11820728354;64189507862;133;121;225;206;-7.817104841657988;0.109375;0.359375;random_95
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;18257944576;11820728354;64189507862;137;132;222;194;-7.848447251034543;0.078125;0.1875;random_95
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;1140989952;11820728354;37849533440;163;99;280;143;-7.824020669019113;0.09375;0.59375;random_95
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;11820728354;37849409536;145;84;312;144;-7.843383780298918;0.09375;0.421875;random_95
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;28995354914;37849533440;124;82;348;131;-7.85419902168055;0.09375;0.734375;random_95
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;28995354914;37849533440;125;81;348;131;-7.848371790855161;0.09375;0.265625;random_95
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;28995354914;37849533440;125;81;348;131;-7.8495337296957235;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968068;29549015138;1610752128;18291752960;44;369;150;122;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968068;29610348770;1610752128;18291752960;37;366;135;147;-7.7573029743421165;0.0625;0.78125;random_96
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;1610752128;18291752960;42;354;152;137;-7.813397689463621;0.09375;0.515625;random_96
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;1610752128;18291752960;42;354;152;137;-7.82761998150217;0.078125;0.234375;random_96
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;1610752128;18291752960;42;354;152;137;-7.82761998150217;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;3489800192;11274289314;61754980418;3;167;153;362;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678909456;3489800192;10200678530;61754980418;92;176;170;247;-7.712543503242575;0.078125;0.40625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678909456;3489800192;10200678530;61754980418;93;176;170;246;-7.822360824286182;0.078125;0.203125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678909456;3489800192;10200678530;61754980418;93;176;170;246;-7.822737287608071;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805522;10200678530;63900891250;4026540048;31;185;364;105;;;;random_98
1;0.3489718560074444;0.002263362550800536;0.002265255228763889;0.04740109493445098;0.03522884370141438;0.16363912318521315;0.37334089650884894;0.026889567883063757;9128902658;10200678530;63967754354;4026540160;48;165;358;114;-7.728175745384442;0.078125;0.515625;random_98
2;0.14877890721959625;0.03108574935784885;0.011724265762559426;0.05415313454580759;0.13569098207331576;0.3322399643132348;0.2694208340730712;0.016906162654566133;9128902658;27386839042;63967754354;4026540160;44;205;283;153;-7.775530990312054;0.09375;0.484375;random_98
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;9128902658;27386839042;63967754354;3489800192;28;215;301;141;-7.795911926389963;0.078125;0.5;random_98
4;0.08604706073388221;0.2906516088717829;0.0033782745244103764;0.12339780842136724;0.17291408155847246;0.29279046209355303;0.015544450763169125;0.015276253033362715;18790621568;9730924546;63891990754;3489800192;158;104;306;117;-7.815415421997447;0.078125;0.671875;random_98
5;0.12205003835693867;0.14697600001409772;0.02603367946766351;0.17666625533085825;0.1368962932311293;0.3130886047712032;0.006573610335767271;0.07171551849234206;18794811520;9730924546;63891990754;3489800192;145;134;297;109;-7.882868533460819;0.078125;0.46875;random_98
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794811520;9730924546;63900745955;3489800192;161;139;271;114;-7.8562607919384675;0.078125;0.421875;random_98
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794811520;9730924546;63900745955;3489800192;161;139;271;114;-7.867338033585229;0.09375;0.234375;random_98
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794811520;9730924546;63900745955;3489800192;161;139;271;114;-7.868362260321147;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;9730924546;2952790144;35970361360;2;336;172;175;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29264060450;2952790144;1678909456;128;341;101;115;-7.727465787566321;0.09375;0.984375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29264060450;2952790144;35970484240;118;330;119;118;-7.825906229269393;0.078125;0.546875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29264060450;2952790144;35970484240;118;330;120;117;-7.8316557648679614;0.078125;0.21875;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29264060450;2952790144;35970484240;118;330;120;117;-7.831129467083621;0.078125;;random_99
