Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610743936;29058539874;63925795058;44023556098;142;250;165;154;-7.780498353738122;0.078125;0.203125;random_176
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610743936;29058539874;63925795058;44023556098;142;250;165;154;-7.793362151962597;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;17720934528;29607993570;1140989952;3827441696;103;397;85;126;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29607993570;1140989952;21212897536;63;403;108;137;-7.86314770030036;0.078125;0.875;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29607993570;1140989952;21212897536;63;403;108;137;-7.8791571774307725;0.078125;0.28125;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29607993570;1140989952;21212897536;63;403;108;137;-7.8791571774307725;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536870916;27386847234;1140989952;46775023858;21;246;91;353;;;;random_178
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;27386847234;1140989952;63959874016;30;241;122;318;-7.792682848117483;0.09375;0.765625;random_178
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29875184034;1140989952;29062475872;110;289;133;179;-7.841206019298895;0.078125;0.890625;random_178
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29875184034;1140989952;29062475872;109;290;133;179;-7.885455401045692;0.078125;0.21875;random_178
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29875184034;1140989952;29062475872;109;290;133;179;-7.8851831674457005;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;34359741952;11542724802;1082261504;29618549158;29;158;93;431;;;;random_179
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741952;12616597696;1140989952;28995428386;44;220;83;364;-7.783670164572391;0.078125;0.546875;random_179
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741952;12616597696;1140989952;28995428386;45;220;82;364;-7.82283736555169;0.09375;0.3125;random_179
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741952;12616597696;1140989952;28995428386;45;220;82;364;-7.823333174307458;0.078125;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1610743936;3489800192;29607993570;9663811586;119;136;321;135;;;;random_18
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3489800192;11878412386;9663811586;151;135;305;120;-7.824077354605058;0.078125;0.453125;random_18
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;3489800192;29607993570;9663811586;129;132;341;109;-7.918545516004492;0.078125;0.453125;random_18
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3489800192;29607993570;9663811586;110;134;353;114;-7.875765036708108;0.078125;0.28125;random_18
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3489800192;29607993570;9663811586;110;134;353;114;-7.869379249802754;0.0625;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;11542724802;37849408000;63894064610;17184129280;122;135;406;48;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;63890160482;18257944576;230;114;265;102;-7.735588808397718;0.078125;0.484375;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;63890160482;18257944576;230;114;265;102;-7.840150282937099;0.09375;0.25;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;63890160482;18257944576;230;114;265;102;-7.840150282937099;0.078125;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;1610743936;3489800192;63954893218;29062475872;106;101;289;215;;;;random_181
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63967406498;29062475872;104;112;306;189;-7.759907516180746;0.09375;0.421875;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63967406498;29062475872;104;112;306;189;-7.833325196430984;0.09375;0.234375;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63967406498;29062475872;104;112;306;189;-7.833325196430984;0.09375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;10209079426;3489800192;18257944576;63959874016;154;126;117;314;;;;random_182
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;1140989952;63355095395;158;125;102;326;-7.776322882287627;0.078125;0.453125;random_182
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;1140989952;63355095395;158;125;102;326;-7.877028596664116;0.09375;0.25;random_182
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;1140989952;63355095395;158;125;102;326;-7.877028596664116;0.09375;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;18794807424;3489800192;63967406498;1140989952;166;124;352;69;;;;random_183
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384742018;3489800192;46238017570;1140989952;217;132;271;91;-7.830996714488128;0.078125;0.6875;random_183
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3489800192;46171949155;1140989952;215;132;279;85;-7.875311195941631;0.09375;0.4375;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3489800192;46171949155;1140989952;216;131;279;85;-7.887400284530138;0.078125;0.21875;random_183
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3489800192;46171949155;1140989952;216;131;279;85;-7.890359839757908;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;536870916;11542724802;28995428386;63355103328;28;137;291;255;;;;random_184
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;4093780128;28995231778;46439467074;69;185;245;212;-7.726558733220338;0.078125;0.875;random_184
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;4093780128;28995428386;64188721526;55;176;233;247;-7.810816751134179;0.078125;0.453125;random_184
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1140989952;4093780128;28995428386;64188721526;66;150;197;298;-7.827117052175651;0.078125;0.234375;random_184
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;4093780128;28995428386;64188721526;77;152;199;283;-7.835873490939077;0.078125;0.234375;random_184
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;4093780128;28995428386;64188721526;77;152;199;283;-7.831494149522335;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;17720934528;46785510626;44024465410;26843676930;70;417;77;147;;;;random_185
1;0.2769338414258949;0.02630608587443469;0.010804979574181087;0.05403428144728265;0.09659578113721556;0.2562623776914734;0.056747247629031924;0.22231540522048565;18803269760;63894064610;1140989952;26843676930;127;360;50;174;-7.720428228492461;0.078125;0.765625;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;63894064610;1140989952;9663811586;130;375;73;133;-7.809862817643183;0.09375;0.53125;random_185
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;63894064610;1140989952;9663811586;150;371;47;143;-7.822388387359616;0.078125;0.25;random_185
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;63894064610;1140989952;9663811586;150;371;47;143;-7.829018177945131;0.078125;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536870916;10202775682;29607993570;10201595926;36;174;457;44;;;;random_186
1;0.1790702017817029;0.010732704331240621;0.01757237086328206;0.1515966498747951;0.1283267425988969;0.2478837407060082;0.18336562213068075;0.0814519677133934;34896612480;10202775682;29607993570;10201595926;51;190;428;42;-7.7138961526418575;0.09375;0.671875;random_186
2;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;34896612480;26843676930;29607993570;10201595926;59;201;381;70;-7.724585474065187;0.078125;0.609375;random_186
3;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;34896612480;26843676930;29607993570;10209079426;69;175;356;111;-7.763506427849555;0.078125;0.5;random_186
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;35500730368;26848923650;29607993570;10209079426;142;146;325;98;-7.8016467001566685;0.078125;0.46875;random_186
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;35500730368;26848923650;29607993570;10209079426;118;154;335;104;-7.832126671562562;0.078125;0.25;random_186
6;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;35500730368;26843676930;29607993570;10209079426;97;145;340;129;-7.811073881032088;0.09375;0.484375;random_186
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26843676930;63894064610;10209079426;89;148;374;100;-7.8123130084290615;0.09375;0.546875;random_186
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26843676930;63894064610;10209079426;89;149;373;100;-7.798153873092903;0.078125;0.265625;random_186
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26843676930;63894064610;10209079426;89;149;373;100;-7.7996199406436695;0.09375;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;17720934528;11878412386;44023556098;17184129280;116;331;228;36;;;;random_187
