Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29532238306;9730924546;3556909056;120;344;135;114;-7.747405185140161;0.078125;0.71875;random_250
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29532238306;9730924546;3556909056;121;345;134;113;-7.872273880806603;0.078125;0.25;random_250
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29532238306;9730924546;3556909056;121;345;134;113;-7.879018664163902;0.09375;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;1140989952;10737418274;18795073920;11811303458;96;1;324;292;;;;random_251
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;116;2;222;373;-7.754019641025356;0.078125;0.640625;random_251
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;115;2;222;374;-7.790505588882233;0.09375;0.359375;random_251
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;115;2;222;374;-7.78610914448644;0.078125;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;2684354608;10737418274;18794815616;46439475234;81;1;248;383;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.739389441040081;0.078125;0.9375;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.078125;0.296875;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.09375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;11274289378;10737418274;1140989952;29029245026;197;2;130;384;;;;random_253
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;12616605826;10737418274;1140989952;28995891234;255;1;114;343;-7.733659445089762;0.09375;0.671875;random_253
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;12616605826;10737418274;1073885184;28995891234;234;1;131;347;-7.7284730980030965;0.078125;0.6875;random_253
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;12616605826;10737418274;1073885184;28995891234;234;1;131;347;-7.756860615967397;0.09375;0.359375;random_253
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;12616605826;10737418274;1073885184;28995891234;234;1;131;347;-7.756860615967397;0.078125;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;4831870992;46716303523;17179869440;29029245026;43;309;1;360;;;;random_254
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;46439475234;1140989952;63959084002;141;210;128;234;-7.6602702567287615;0.078125;1.171875;random_254
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;46439475234;1140989952;63959084002;141;210;128;234;-7.877898635587792;0.078125;0.234375;random_254
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;46439475234;1140989952;63959084002;141;210;128;234;-7.877898635587792;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;9126805698;10737418274;29071122530;26847879170;91;1;317;304;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3221364768;26847879170;171;1;253;288;-7.738951242956093;0.078125;0.609375;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3221364768;26847879170;171;1;253;288;-7.790343064669303;0.078125;0.3125;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3221364768;26847879170;171;1;253;288;-7.790343064669303;0.09375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536870928;29542719584;26843685122;3221364768;46;286;189;192;;;;random_256
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1677852800;63894067296;26843685122;3221364768;85;259;256;113;-7.767380542325428;0.078125;0.78125;random_256
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64288612833;26847879170;3221364768;121;199;231;162;-7.834827881290997;0.078125;0.484375;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64288612833;26847879170;3221364768;121;199;231;162;-7.899420736695937;0.078125;0.203125;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64288612833;26847879170;3221364768;121;199;231;162;-7.899420736695937;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;29532238306;10737418274;1140989952;12079603714;452;1;123;137;;;;random_257
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29532238306;10737418274;1140989952;12079734786;428;1;125;159;-7.727905023796212;0.078125;0.390625;random_257
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532238306;10737418274;1140989952;12079734786;422;1;123;167;-7.762023495891834;0.078125;0.375;random_257
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532238306;10737418274;1140989952;12079734786;422;1;123;167;-7.763227517291948;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;36775659552;10737418274;29532238306;3556909056;113;2;441;157;;;;random_258
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;35433621504;10737418336;29532238306;3221364768;117;48;426;122;-7.7241325009053;0.078125;0.6875;random_258
2;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;35433621504;10737418336;29532238306;3221364768;159;50;379;125;-7.7729527873315085;0.109375;0.296875;random_258
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;10737418336;29532238306;3221364768;175;48;341;149;-7.774848993283711;0.078125;0.265625;random_258
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63967799782;10737418336;27393130626;3221364768;236;52;303;122;-7.807230277838825;0.09375;1.078125;random_258
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;11811291170;27393130626;3221364768;217;107;265;124;-7.792035118092352;0.078125;0.734375;random_258
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;11811291170;27393130626;3221364768;217;107;266;123;-7.82686027793415;0.078125;0.203125;random_258
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;11811291170;27393130626;3221364768;217;107;266;123;-7.827186936581966;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;36775659552;10737418274;1140989952;29532238306;98;1;175;439;;;;random_259
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;36775659552;10737418274;1140989952;29796532386;85;2;181;445;-7.752325273144875;0.078125;0.6875;random_259
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1140989952;64160409730;74;2;172;465;-7.792685600968365;0.09375;0.734375;random_259
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1140989952;64160409730;74;2;172;465;-7.792239723101924;0.078125;0.4375;random_259
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1140989952;64160409730;74;2;172;465;-7.792239723101924;0.09375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;63363483746;10737418274;1140989952;10200678530;401;1;76;235;;;;random_26
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63363483746;10737418274;1140989952;10200678530;349;2;99;263;-7.743393665468007;0.078125;0.28125;random_26
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;10737418274;1140989952;10200678530;334;2;100;277;-7.755805094972273;0.078125;0.265625;random_26
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;10737418274;1140989952;10200678530;334;2;100;277;-7.760438954098149;0.078125;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;34896610432;10737418274;20673863680;11811303458;59;1;286;367;;;;random_260
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3556909056;29062672418;198;1;133;381;-7.7076631327338365;0.078125;0.875;random_260
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1677852800;10737418274;3556909056;28995891234;247;1;124;341;-7.800593927436356;0.078125;0.578125;random_260
3;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;1677852800;10737418274;3556909056;29062672418;218;1;126;368;-7.796058184083398;0.09375;0.578125;random_260
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3556909056;29062672418;196;1;132;384;-7.795681015490186;0.09375;0.3125;random_260
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1677852800;10737418274;3556909056;28995891234;247;1;123;342;-7.798426965856612;0.09375;0.625;random_260
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;10737418274;3556909056;28995891234;183;1;132;397;-7.797389979946509;0.09375;0.328125;random_260
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;10737418274;3556909056;28995891234;183;1;132;397;-7.794325726550872;0.078125;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;1677852800;10737418274;18797764992;28995891234;153;1;184;375;;;;random_261
