Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1073885184;18803204224;29895045122;34359741440;53;227;364;70;-7.842539188664743;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;1610625040;35433613312;10200686722;28999889186;70;135;185;324;;;;random_150
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;18803195920;35433613312;10200686722;28999889186;158;96;190;270;-7.722554678198247;0.109375;0.5;random_150
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;18805305344;35433613312;12348166370;29330898978;167;103;228;216;-7.764109256166312;0.09375;0.859375;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805305344;35433613312;63967486435;11811299362;195;111;234;174;-7.796276134053315;0.109375;0.53125;random_150
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805305344;35433613312;63967486435;11811299362;195;112;233;174;-7.8525528933422555;0.09375;0.265625;random_150
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805305344;35433613312;63967486435;11811299362;195;112;233;174;-7.8529447726944825;0.109375;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;21013606704;46707906722;3221364768;21479063808;153;373;138;50;;;;random_151
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;18803204224;46707906722;3489800192;25239453984;183;352;111;68;-7.717447571275895;0.09375;1.125;random_151
2;0.2049831908343675;0.11840091257830143;0.02237405867622864;0.24970284283507385;0.28585143412071506;0.010165438563427684;0.05117378786242136;0.057348334529464425;18803204224;63894399010;3489800192;23180861712;170;373;111;60;-7.784939723802188;0.09375;1.109375;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;63364080930;3489800192;21020696880;149;339;106;120;-7.777900256898242;0.09375;0.875;random_151
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;63364080930;3489800192;21020696880;149;339;106;120;-7.825925132774363;0.109375;0.34375;random_151
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;63364080930;3489800192;21020696880;149;339;106;120;-7.825925132774363;0.109375;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536870928;9739182082;28996407394;10200686722;3;119;395;197;;;;random_152
1;0.276107428058446;0.008941752944153126;0.037508296188760365;0.2622085395256636;0.06935852954693562;0.2569654267073681;0.08671931634881593;0.0021907106798573373;536870928;9663688706;29626151266;27386847490;3;94;327;290;-7.715459873562268;0.09375;0.78125;random_152
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870928;9730920450;29626151266;27451850882;3;128;312;271;-7.793370221424291;0.109375;0.78125;random_152
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870928;9730920450;29626151266;27451850882;3;128;312;271;-7.8016019865952995;0.09375;0.34375;random_152
4;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870928;9730920450;29626151266;27451850882;3;128;312;271;-7.8016019865952995;0.09375;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;536870928;36507222560;63970421863;26847870978;3;109;335;267;;;;random_153
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;36507222560;63967486435;26847879426;3;128;327;256;-7.773461068229984;0.09375;1.03125;random_153
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;3221364768;29626151266;27386847490;3;256;207;248;-7.781549342104078;0.09375;1.171875;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64170899942;26847879426;125;162;229;198;-7.842421535260872;0.09375;1.0625;random_153
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64170899942;26847879426;125;162;230;197;-7.888730531137718;0.09375;0.25;random_153
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64170899942;26847879426;125;162;230;197;-7.889104534386642;0.09375;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;536870928;26847879426;20707418144;63989037282;3;166;223;322;;;;random_154
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;9730920450;3221364768;64170899942;3;154;215;342;-7.799273462871683;0.09375;0.640625;random_154
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3221364768;64170899942;125;173;170;246;-7.823142504664527;0.109375;1.015625;random_154
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3221364768;64170899942;125;173;170;246;-7.894198330226537;0.09375;0.296875;random_154
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3221364768;64170899942;125;173;170;246;-7.894198330226537;0.109375;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870928;10200686722;63364080930;1073876992;3;212;418;81;;;;random_155
1;0.21617706307267265;0.007587047065259336;0.17598530345163965;0.11994414705494755;0.03365788094897629;0.2136314468550396;0.008418562055585187;0.22459854949587985;1619009552;10200686722;63364080930;1073885184;88;181;368;77;-7.7215794905802815;0.109375;1.03125;random_155
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18864820240;10200686722;63422871842;1073885184;141;171;328;74;-7.76071542109301;0.09375;1.125;random_155
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;18805305344;10200686722;63364080930;1073885184;173;168;293;80;-7.773040501960361;0.125;0.609375;random_155
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;18805305344;10200686722;63364080930;1073885184;182;182;270;80;-7.786576058066441;0.09375;0.328125;random_155
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;64170768450;12348166370;29330898978;1073885184;235;175;205;99;-7.788240658941745;0.09375;0.96875;random_155
6;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;61746583618;12348166370;29330898978;1073885184;197;208;214;95;-7.8054318641834115;0.09375;0.53125;random_155
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;64170768450;12348166370;29330898978;1073885184;235;175;205;99;-7.79814383756521;0.109375;0.53125;random_155
8;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;61746583618;12348166370;29330898978;1073885184;198;207;214;95;-7.8054318641834115;0.109375;0.5;random_155
9;0.27176865109521026;0.030904786716349508;0.0050447799012275285;0.10277163925651377;0.09550957333956712;0.10175730913259573;0.03643747472315274;0.35580578583538325;61746583618;12348166370;29330898978;1073885184;197;201;226;90;-7.8023918116908995;0.109375;0.328125;random_155
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63894399010;12348166370;29330898978;1073885184;259;168;199;88;-7.804820330939951;0.109375;0.59375;random_155
11;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63894399010;12348166370;29330898978;1073885184;263;163;195;93;-7.812227701745024;0.09375;0.28125;random_155
12;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63894399010;12348166370;29330898978;1073885184;255;177;200;82;-7.8017647096386655;0.09375;0.296875;random_155
13;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63894399010;12348166370;29330898978;1073885184;255;177;200;82;-7.800070807183415;0.109375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;536870928;18257944576;12426289318;35433613312;3;215;372;124;;;;random_156
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870928;61746583618;12426289318;1073885184;3;298;306;107;-7.7450625392808625;0.09375;1.0;random_156
2;0.3085697493013697;0.014105495889268222;0.03927765697040162;0.1542533466177797;0.018257246247432784;0.32333229272122105;0.1058293449550705;0.03637486729745647;536870928;61752899778;12426289318;1073885184;3;293;306;112;-7.78709612552574;0.09375;0.671875;random_156
3;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536870928;61752899778;12426289318;1073885184;3;266;313;132;-7.800574130203827;0.09375;0.328125;random_156
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61752899778;28999889186;1073885184;3;263;326;122;-7.787083308832731;0.078125;0.734375;random_156
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61752899778;28999889186;1073885184;3;264;325;122;-7.7794565984820965;0.109375;0.375;random_156
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61752899778;28999889186;1073885184;3;264;325;122;-7.779573139134457;0.09375;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;536870928;17184129024;64170899942;1610752128;1;64;502;147;;;;random_157
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;28999889186;1677860992;2;101;466;145;-7.695090310135293;0.09375;2.265625;random_157
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536870928;1073885184;29601497378;1677860992;3;104;486;121;-7.754020471782603;0.109375;1.484375;random_157
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;63969835815;1677860992;3;108;475;128;-7.775634723806696;0.09375;0.890625;random_157
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1073885184;63364080930;1677860992;62;115;356;181;-7.775989731751668;0.109375;0.953125;random_157
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1073885184;63364080930;1677860992;62;115;356;181;-7.886743801470174;0.09375;0.359375;random_157
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1073885184;63364080930;1677860992;62;115;356;181;-7.886743801470174;0.109375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;536870928;1073885184;19599982624;63894399010;3;157;134;420;;;;random_158
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1073885184;19599982624;63894399010;3;146;109;456;-7.762126489285313;0.09375;0.453125;random_158
