Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;536870928;29610094818;1074405376;44023547906;1;439;94;182;;;;random_157
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29610094818;1073876992;44023560194;95;356;74;191;-7.7567590327194145;0.078125;0.78125;random_157
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29610094818;1073876992;44023560194;96;367;72;181;-7.8262930132517425;0.078125;0.265625;random_157
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29610094818;1073876992;44023560194;96;367;72;181;-7.848388010884116;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;538968192;46718396530;9663815682;29811155010;41;252;132;291;;;;random_158
1;0.29692804892967223;0.1863117541821428;0.08039018237450196;0.09453853845370068;0.08141329388641265;0.2001509153598774;0.023116495900400626;0.03715077091329176;538968192;46718396530;9663815682;29811155010;53;278;153;232;-7.786283132498271;0.078125;0.25;random_158
2;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;538968192;46718396530;9663815682;29811155010;69;275;157;215;-7.805184488697712;0.09375;0.234375;random_158
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11886788706;9663815682;29811155010;124;220;120;252;-7.82272588837158;0.078125;0.65625;random_158
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11886788706;9663815682;29811155010;124;220;120;252;-7.891643196353617;0.078125;0.203125;random_158
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11886788706;9663815682;29811155010;124;220;120;252;-7.891643196353617;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230046;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389827;536870928;63970617458;9663815682;18794815616;1;349;186;180;;;;random_159
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;63970617458;9663815682;1677852800;94;357;156;109;-7.735075354980752;0.078125;0.8125;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;63970617458;9663815682;1677852800;126;305;170;115;-7.8550160276303185;0.09375;0.234375;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;63970617458;9663815682;1677852800;126;305;170;115;-7.89794239404348;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;63970617458;8589934658;27462607234;1;402;2;311;;;;random_16
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;374;2;338;-7.707246165353322;0.09375;0.765625;random_16
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;373;2;339;-7.750301838454843;0.078125;0.375;random_16
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;373;2;339;-7.750386824861628;0.09375;;random_16
0;0.15685325111073709;0.22372666966546054;0.00707794931940034;0.033906268446663425;0.09682322589370156;0.32574827763660763;0.04630966915241677;0.10955468877501276;536870928;29100220770;8589934658;26847879170;2;360;2;352;;;;random_160
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;63979289058;8589934658;26847879170;68;353;3;292;-7.7611377974203215;0.078125;0.703125;random_160
2;0.4328344681078253;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622843;0.003554043077869701;538968192;63979289058;8589934658;26847879170;52;380;2;282;-7.789928378922787;0.078125;0.359375;random_160
3;0.25716618016654924;0.02737327499353144;0.13413116416539134;0.007371937143740131;0.18826939548575009;0.2444880539903673;0.08354177788132733;0.057658216173343164;538968192;63979289058;8589934658;26847879170;59;371;2;284;-7.78106726111776;0.078125;0.328125;random_160
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;63979289058;8589934658;26847879170;63;365;2;286;-7.8025076192742375;0.078125;0.3125;random_160
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;63979289058;8589934658;26847879170;63;365;2;286;-7.811762042222493;0.078125;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;1074921472;9663815682;12349079778;61754837058;77;129;250;260;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;3825737888;63969699938;117;169;146;284;-7.828936475152867;0.078125;0.625;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;3825737888;63969699938;117;170;147;282;-7.9069539200846055;0.078125;0.25;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;3825737888;63969699938;117;170;147;282;-7.90762133950795;0.078125;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;536870928;9663815682;29878263970;36507225120;1;159;457;99;;;;random_162
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;9663815682;29878263970;36507225120;1;174;450;91;-7.742431483582262;0.09375;0.359375;random_162
2;0.36204245181721056;0.008186206753084877;0.26875053169868496;0.016661237759957204;0.1225188439732176;0.13737052527747473;0.015882857290293578;0.06858734543007665;538968192;9663815682;29878263970;36507225120;56;148;415;97;-7.763656279733045;0.078125;0.625;random_162
3;0.2354535662626077;0.0070793499690333045;0.3313725694316764;0.016535298481824088;0.04550102146398816;0.17879115710827187;0.006869179273116019;0.17839785800948235;1677852800;9663815682;29878263970;36507225120;95;130;373;118;-7.810665381698178;0.078125;0.53125;random_162
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677852800;9663815682;29609824290;36507225120;116;139;376;85;-7.811434641788505;0.078125;0.515625;random_162
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677852800;9663815682;29609824290;36507225120;117;139;376;84;-7.820170435696827;0.09375;0.3125;random_162
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677852800;9663815682;29609824290;36507225120;117;139;376;84;-7.820074854202481;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;538968192;46718396530;1074921472;27462607234;31;325;83;277;;;;random_163
1;0.26878869519840864;0.20592558472876565;0.11200663060729164;0.011866624199505463;0.09505998083276933;0.24432184721368305;0.044129893519718334;0.01790074369985797;538968192;46718396530;1073876992;27386847298;31;351;84;250;-7.789493720957572;0.078125;0.5625;random_163
2;0.3742590223510473;0.012543269958663854;0.06049023491218108;0.09995491428631073;0.16514236394706616;0.2254231524053856;0.05911396735966822;0.0030730747796768954;538968192;63970617458;1073876992;27462607234;36;344;101;235;-7.806389671385639;0.078125;0.578125;random_163
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63970617458;1073876992;27462607234;56;351;104;205;-7.829504199439649;0.078125;0.28125;random_163
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63970617458;1073876992;27462607234;56;351;104;205;-7.834957479607098;0.078125;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536870928;11811299362;18794815616;12079734848;1;338;235;142;;;;random_164
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811299362;18794815616;12079734848;1;305;274;136;-7.736297945152567;0.078125;0.28125;random_164
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811299362;18794815616;12079734848;1;305;274;136;-7.77742168445118;0.078125;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;538968192;34359740417;3490848768;27382653186;40;31;219;426;;;;random_165
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;34359740417;3221368864;27462607234;64;46;189;417;-7.760934641375483;0.09375;0.625;random_165
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;3221368864;28995362850;151;46;146;373;-7.842196038918439;0.09375;0.953125;random_165
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;3221368864;28995362850;151;46;146;373;-7.867330032276918;0.078125;0.28125;random_165
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;3221368864;28995362850;151;46;146;373;-7.867330032276918;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536870928;34165989698;11811299362;51543803904;1;265;321;129;;;;random_166
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;29803028546;11811299362;53156653056;54;203;254;205;-7.694151662383755;0.078125;0.484375;random_166
2;0.058536380764446165;0.26900125346995396;0.004987901759528229;0.10011332572860196;0.2472338169821113;0.2810725266518655;0.003933792293900165;0.03512100234959272;1073876992;29800669378;11811299362;35500599296;110;210;267;129;-7.773301705646845;0.078125;0.859375;random_166
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;29800669378;11811299362;35500599296;93;264;275;84;-7.8253245432710985;0.078125;0.234375;random_166
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;29800669378;11811299362;35500599296;93;264;275;84;-7.829883638931163;0.078125;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870928;29596529122;9663815682;53156653056;1;318;168;229;;;;random_167
1;0.2162518241827788;0.1303275231606977;0.049707991647863284;0.1000274565818642;0.06901123711221517;0.171306735580586;0.02147166364479785;0.24189556808919715;536870928;29596529122;9663815682;53156653056;1;317;154;244;-7.719001233921701;0.078125;0.28125;random_167
2;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;536870928;29596529122;9663815682;53156653056;1;347;131;237;-7.738413889548607;0.09375;0.296875;random_167
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12349079778;9663815682;53156653056;1;326;137;252;-7.751433161666678;0.078125;0.546875;random_167
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12349079778;9663815682;53156653056;1;326;137;252;-7.761397156025356;0.09375;0.296875;random_167
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12349079778;9663815682;53156653056;1;326;137;252;-7.761298280937218;0.078125;;random_167
