Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853792;1073885184;63422478370;145;131;119;320;-7.831273016587187;0.078125;0.6875;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853792;1073885184;63422478370;145;131;119;320;-7.8705411694174945;0.078125;0.234375;random_309
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853792;1073885184;63422478370;145;131;119;320;-7.8705411694174945;0.09375;;random_309
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;64253540722;10200678530;18257944576;1;393;185;136;;;;random_31
1;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536871056;64235968624;12616605826;18257944576;51;236;214;214;-7.72838707791003;0.078125;0.6875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;12079726626;18257944576;119;226;194;176;-7.851297202782107;0.09375;0.625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;12079726626;18257944576;119;226;194;176;-7.877793796662289;0.09375;0.21875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;12079726626;18257944576;119;226;194;176;-7.877793796662289;0.078125;;random_31
0;0.003789053793196768;0.1243057026643146;0.11366752370370987;0.1765278647292067;0.09417754788913436;0.12306133133617946;0.1649879518127156;0.1994830240715427;536870928;29528293794;29331169344;35433621504;1;330;252;132;;;;random_310
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;536870928;29528293794;29331169344;1073885184;2;345;232;136;-7.7190958566788535;0.078125;0.546875;random_310
2;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;536870928;29528293794;29331169344;1073885184;1;357;232;125;-7.757871644328285;0.09375;0.28125;random_310
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29528293794;29331169344;1073885184;1;364;227;123;-7.7543285467444;0.078125;0.28125;random_310
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29528293794;29331169344;1073885184;1;364;227;123;-7.755227951570681;0.078125;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635595;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728835;536870928;10737418338;9126805698;63355369826;1;81;101;532;;;;random_311
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;12079726626;10200678594;63422478370;1;223;204;287;-7.7675695466272865;0.078125;0.828125;random_311
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;12079726626;10200678594;63355369826;1;182;209;323;-7.778007615617895;0.09375;0.484375;random_311
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;27456319682;63970375926;2;121;316;276;-7.778044860045843;0.078125;0.8125;random_311
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27460313218;63355369826;1;130;312;272;-7.778641274818756;0.078125;0.5625;random_311
5;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;3489792032;27460313218;63355369826;1;140;308;266;-7.7736072625044175;0.078125;0.28125;random_311
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;3489792032;27454476290;64253540722;49;129;227;310;-7.765724350531179;0.078125;0.515625;random_311
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489792032;27454476290;64253540722;50;115;240;310;-7.827159103111391;0.078125;0.25;random_311
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27460313218;63970375926;54;147;224;290;-7.828286959265058;0.078125;0.71875;random_311
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.822461980806818;0.078125;0.640625;random_311
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;126;150;217;222;-7.890684935796282;0.078125;0.203125;random_311
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;126;150;217;222;-7.890575543218549;0.078125;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031194;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536870928;11005853792;9126805698;63422478370;1;91;141;482;;;;random_312
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;10200678594;63422478370;1;150;257;307;-7.732054691213598;0.078125;0.5625;random_312
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;27456319682;63970375926;2;121;316;276;-7.783869807994415;0.09375;0.875;random_312
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27460313218;63355369826;1;130;312;272;-7.778641274818756;0.078125;0.53125;random_312
4;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;3489792032;27460313218;63355369826;1;140;308;266;-7.773296591767611;0.078125;0.265625;random_312
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;3489792032;27454476290;64253540722;49;129;227;310;-7.765724350531179;0.078125;0.5;random_312
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489792032;27454476290;64253540722;51;115;240;309;-7.827159103111391;0.078125;0.25;random_312
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27460313218;63970375926;54;147;224;290;-7.828133615896407;0.078125;0.703125;random_312
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.822461980806818;0.078125;0.625;random_312
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.890684935796282;0.078125;0.203125;random_312
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.890684935796282;0.078125;;random_312
0;0.23299410126304165;0.06348472891994893;0.037634627109851285;0.07613901497410885;0.06292664163669891;0.18462230372594696;0.1788351874123953;0.16336339495800825;536870928;36775659552;9663815746;29565853922;1;111;191;412;;;;random_313
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870928;36775659552;9663815746;29565853922;1;130;202;382;-7.7398661874574035;0.078125;0.296875;random_313
2;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870928;36775659552;9663815746;29565853922;1;130;202;382;-7.746951907029111;0.078125;;random_313
0;0.050483522562830285;0.20106858980837;0.2231782020368258;0.12402922703599628;0.15150548600985536;0.11681673132452312;0.0661569964553729;0.06676124476622627;536870928;11274289376;9663811586;63355369826;1;137;155;422;;;;random_314
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536870928;11274289376;9663811586;64253540722;2;145;233;335;-7.728103711866008;0.078125;0.53125;random_314
2;0.1835857829435636;0.18208999315021035;0.01619601867370311;0.2321557488247643;0.3350476898936086;0.016299688641210845;0.02073846347205608;0.013886614400883108;536871056;11005853792;9663811586;64253540722;87;117;189;322;-7.744267685784133;0.078125;0.8125;random_314
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11878269024;9663811586;64253540722;83;134;186;312;-7.80541268177807;0.078125;0.46875;random_314
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079726656;9739837442;64253540722;204;150;161;200;-7.787437881036098;0.09375;0.625;random_314
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079726656;9739837442;64253540722;204;150;161;200;-7.843308042493062;0.09375;0.203125;random_314
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079726656;9739837442;64253540722;204;150;161;200;-7.843308042493062;0.09375;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468585;0.2017417788017564;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;536870928;29895106946;11274289376;35433621504;1;405;144;165;;;;random_315
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29895106946;11274289376;35433621504;1;344;167;203;-7.725917704684978;0.078125;0.265625;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29895106946;11274289376;35433621504;1;344;167;203;-7.7925329501432135;0.078125;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663812;0.2202938365942732;536870928;45097158752;63355369826;29863584130;1;81;324;309;;;;random_316
1;0.3727038951880737;0.002919632576955179;0.0690393103274519;0.07371250674538972;0.14658933536671576;0.011954409513029424;0.07014292977578772;0.2529379805065965;536870928;36775659552;29264060514;29565853922;1;75;274;365;-7.700489462528008;0.09375;0.984375;random_316
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;36775659552;29264060514;29565853922;1;113;251;350;-7.7781874099013475;0.078125;0.296875;random_316
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;36775659552;26914992386;29565853922;1;130;217;367;-7.763243704308926;0.09375;0.609375;random_316
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;3489792032;26914992386;29565853922;1;160;215;339;-7.756524639319808;0.078125;0.859375;random_316
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;26914992386;29565853922;1;199;190;325;-7.77317812357629;0.078125;0.265625;random_316
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;26914992386;29565853922;1;199;190;325;-7.805636860682865;0.078125;;random_316
0;0.16840419562938033;0.1025360915814462;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536870928;10737418338;3489792000;29610094818;1;110;150;454;;;;random_317
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;45097158690;3489792000;29565853922;1;133;179;402;-7.730918079102598;0.078125;0.65625;random_317
