Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;63902451810;12146712578;35442010112;137;325;184;64;-7.825773546068671;0.09375;;random_577
0;0.16093517801505294;0.1486300546418454;0.16047012292327514;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;536870928;10267795586;28996411488;35442010112;1;199;352;158;;;;random_578
1;0.3266009311013245;0.1575015856913545;0.0560371610954265;0.016046323450470378;0.22758943344638075;0.14751514231055055;0.011062041090328132;0.05764738181416496;553648256;10200686722;28996411488;35442010112;17;174;354;165;-7.7243398490385005;0.078125;0.5625;random_578
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;9672204290;28996411488;35442010112;142;159;324;85;-7.7755567153728125;0.09375;0.46875;random_578
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;9672204290;28996411488;35442010112;128;176;271;135;-7.8579283657375525;0.09375;0.21875;random_578
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9672204290;28996411488;35433624064;139;172;235;164;-7.874408008131107;0.09375;0.40625;random_578
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9672204290;28996411488;35433624064;139;171;236;164;-7.894594003896063;0.078125;0.203125;random_578
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9672204290;28996411488;35433624064;139;171;236;164;-7.894817225310707;0.078125;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.1326642389476574;0.2172874412508759;0.11943823678391068;0.1462223062420319;536870928;29071995234;10200686722;52617685248;1;315;192;202;;;;random_579
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;553648256;29071995234;10200686722;52617685248;16;310;187;197;-7.758866216506767;0.09375;0.5;random_579
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29071995234;9672204290;52617676800;117;336;122;135;-7.826731225187676;0.078125;0.484375;random_579
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;29560812018;9672204290;52617676800;128;276;140;166;-7.844856514728146;0.109375;0.421875;random_579
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29263798592;9672204290;55033595904;129;195;174;212;-7.856666628580962;0.078125;0.375;random_579
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29263798592;9672204290;55033595904;130;195;174;211;-7.915286302889875;0.078125;0.203125;random_579
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29263798592;9672204290;55033595904;130;195;174;211;-7.91547883997818;0.078125;;random_579
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;11811168290;18794815616;61822351424;1;229;199;281;;;;random_58
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;536870928;12079726626;18794815616;61755242562;1;299;182;228;-7.713147917422024;0.078125;0.8125;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;12079726626;18794815616;63902451810;1;233;189;287;-7.739297408819331;0.078125;0.5;random_58
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12684763218;12079726626;18794815616;63902451810;73;217;167;253;-7.751546985941075;0.078125;0.6875;random_58
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12684763218;12079726626;18794815616;63902451810;73;218;166;253;-7.781128567973202;0.078125;0.21875;random_58
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12684763218;12079726626;18794815616;63902451810;73;218;166;253;-7.78138237092609;0.09375;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;536870928;11811291232;12616601730;52626601984;1;212;204;293;;;;random_580
1;0.12490834226758438;0.3927100356487262;0.013378738076547929;0.07120330481017187;0.02258472659050095;0.29004335678652265;0.02098550508636001;0.06418599073358591;536870928;29071995234;12616601730;52617685248;2;245;211;252;-7.730600073085173;0.078125;0.46875;random_580
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;553648256;29071995234;12616601730;53156653056;49;285;150;226;-7.736819757942418;0.09375;0.53125;random_580
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;29071995234;12088115266;53156653056;56;274;147;233;-7.777812153743291;0.078125;0.453125;random_580
4;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610748032;29071995234;12146712578;52626601984;144;258;136;172;-7.797328375980997;0.078125;0.421875;random_580
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;29560812018;12146712578;52626601984;130;257;137;186;-7.853176639874121;0.078125;0.421875;random_580
6;0.19883049497095154;0.03742594448461028;0.05749153692873914;0.07518269575244814;0.2375996752249601;0.3097673348596172;0.013145265247003334;0.07055705253167034;1610748032;29560812018;12146712578;52617676800;128;270;144;168;-7.851804616803213;0.078125;0.421875;random_580
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;29560812018;12146712578;52626601984;130;257;137;186;-7.85650500283649;0.078125;0.390625;random_580
8;0.19883049497095154;0.03742594448461028;0.05749153692873914;0.07518269575244814;0.2375996752249601;0.3097673348596172;0.013145265247003334;0.07055705253167034;1610748032;29560812018;12146712578;52617676800;128;270;144;168;-7.851804616803213;0.09375;0.40625;random_580
9;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;29560812018;12146712578;52626601984;130;257;137;186;-7.85650500283649;0.078125;;random_580
0;0.2417644132601039;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350693;0.1850958632945899;536870928;29062332450;35442010112;3556909056;2;390;193;125;;;;random_581
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;29542719522;35442010112;3556909056;65;374;142;129;-7.753288850410852;0.078125;0.5625;random_581
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;29542719522;35442010112;3556909056;68;379;129;134;-7.82420510870355;0.09375;0.296875;random_581
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;29542719522;35442010112;3556909056;68;379;129;134;-7.827196166038567;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.046320277467096334;0.04947067190000914;0.33028299843654324;0.2481328706013883;536870928;11274289376;61207488514;12079726626;1;143;318;248;;;;random_582
1;0.1922586425973073;0.19152140221141106;0.14534757108020085;0.002130520043775982;0.04073198704668948;0.0014491636254476627;0.21789727956088667;0.20866343383428093;536870928;11274289376;61207488514;12079726626;1;125;368;216;-7.680870856794906;0.078125;0.296875;random_582
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;29871256032;61755242562;12079726626;50;253;244;163;-7.710605723560947;0.078125;0.734375;random_582
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;29871256032;52626601984;12079726626;48;257;224;181;-7.802906230900478;0.078125;0.6875;random_582
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;29560812018;52617685248;12146712578;47;296;215;152;-7.7865129147765835;0.078125;0.671875;random_582
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610748032;29542912370;52617676800;12146712578;129;257;178;146;-7.799370894801832;0.09375;0.421875;random_582
6;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1612849280;29560812018;52617676800;12146712578;97;300;153;160;-7.814733417408931;0.078125;0.453125;random_582
7;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1610748032;29062533218;52617676800;12146712578;98;288;122;202;-7.8327860659788335;0.09375;0.46875;random_582
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;29071995234;52617676800;12146712578;117;290;121;182;-7.8271764458759465;0.078125;0.453125;random_582
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;29071995234;52617676800;12146712578;117;290;121;182;-7.824649490809863;0.078125;0.203125;random_582
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;29071995234;52617676800;12146712578;117;290;121;182;-7.824649490809863;0.09375;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978173;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.1812615643457373;0.12320190974268486;536870928;37581105184;10200686722;29878530162;2;211;195;302;;;;random_583
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;54765037600;10200686722;20673855488;2;296;256;156;-7.720245756297915;0.078125;1.03125;random_583
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;63902451810;10200686722;20673855488;15;273;262;160;-7.7890647443401875;0.078125;0.53125;random_583
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9672204290;63354973282;1610748032;3556909056;174;297;128;111;-7.828171299568169;0.109375;0.65625;random_583
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;63354973282;1610748032;3556909056;117;329;150;114;-7.839479202586277;0.09375;0.265625;random_583
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204290;63354973282;1610748032;3556909056;115;340;136;119;-7.861041307012987;0.078125;0.234375;random_583
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204290;63354973282;1610748032;3556909056;115;340;136;119;-7.867729636932657;0.078125;;random_583
0;0.06700256259976213;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.014603746579033482;0.12694906521895327;0.23103486896652603;0.04769724906848705;536870928;29878530162;20401496096;35442010112;2;364;174;170;;;;random_584
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;29560812018;20673732640;35442010112;44;353;186;127;-7.723951299785145;0.078125;0.828125;random_584
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;20673855488;35433624064;120;357;152;81;-7.847448485455108;0.078125;0.515625;random_584
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;20673855488;35433624064;119;357;153;81;-7.867724829056081;0.078125;0.265625;random_584
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;20673855488;35433624064;119;357;153;81;-7.867610500795883;0.078125;;random_584
