Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805586;8589934658;12079726626;55377537440;66;3;201;425;;;;random_12
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;10200686784;8589934658;3489804320;63970359714;198;3;163;331;-7.723128637862925;0.09375;0.671875;random_12
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27460251842;8589934658;3489804320;63970359714;259;3;155;278;-7.783343379035867;0.09375;0.578125;random_12
3;0.2575515840386225;0.19731655939556486;0.10732402683246334;0.05398493822078202;0.09108585695573472;0.23410760902231176;0.041477049047985055;0.017152376486535763;27460251842;8589934658;3489804320;63970359714;245;3;156;291;-7.779101710720911;0.109375;0.3125;random_12
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;27460251842;8589934658;3557949440;63970359714;242;3;127;323;-7.794595868773688;0.09375;0.640625;random_12
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27460251842;8589934658;3557949440;63970359714;247;3;130;315;-7.810969601751304;0.09375;0.328125;random_12
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27460251842;8589934658;3557949440;63970359714;247;3;130;315;-7.812374281467908;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;51543803904;8589934656;3489804320;29528039906;105;1;161;428;;;;random_120
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61274732802;8589934656;3489804320;29528039906;229;2;142;322;-7.735435353782827;0.09375;0.65625;random_120
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970359714;8589934658;3489804320;29528039906;246;3;135;311;-7.763044638613168;0.09375;0.640625;random_120
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63903500322;8589934658;3489804320;29528039906;247;3;151;294;-7.796421020182196;0.109375;0.625;random_120
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970359714;8589934658;3489804320;29528039906;246;3;135;311;-7.78757758020145;0.09375;0.609375;random_120
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63903500322;8589934658;3489804320;29528039906;246;3;151;295;-7.796421020182196;0.078125;0.640625;random_120
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970359714;8589934658;3489804320;29528039906;246;3;135;311;-7.787374555806043;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805696;1074790400;63970359714;18796912640;62;1;401;231;;;;random_121
1;0.2646534944987998;0.2484497773501801;0.06719733953117134;0.08198706141026192;0.11660845993205715;0.005420079470875474;0.16578799470427713;0.0498957931023769;11274289314;1074790400;63970359714;18796912640;143;1;295;256;-7.699134219136533;0.09375;0.90625;random_121
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11274289314;1140989952;63970359714;18253832192;141;84;335;135;-7.74084239420861;0.09375;0.890625;random_121
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;1140989952;63970359714;18266333184;156;81;328;130;-7.810742622985581;0.09375;0.5625;random_121
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;1140989952;63970359714;18266333184;156;81;328;130;-7.819870473088779;0.109375;0.3125;random_121
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;1140989952;63970359714;18266333184;156;81;328;130;-7.819870473088779;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871056;1074790400;20942291104;46170908706;48;1;306;340;;;;random_122
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20405420064;1677852800;46439475202;42;180;135;338;-7.7089120886303455;0.109375;0.9375;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20405420064;1677852800;46439475202;42;180;135;338;-7.866285785046777;0.09375;0.3125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20405420064;1677852800;46439475202;42;180;135;338;-7.866285785046777;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871056;1140989952;63970359714;18266333184;51;74;440;130;;;;random_123
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;1140989952;63970359714;18266333184;30;90;434;141;-7.813822875744555;0.109375;0.40625;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;168;64;350;113;-7.810195144145599;0.09375;1.203125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;168;64;350;113;-7.8793267277137025;0.09375;0.3125;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;168;64;350;113;-7.8793267277137025;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;9126805522;8589934656;20942291104;46439475202;71;2;361;261;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9672204290;8589934656;20942291104;3489673216;219;1;349;126;-7.704613918876354;0.09375;0.953125;random_124
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9672204290;8589934656;20942291104;3489673216;237;1;332;125;-7.796142812051375;0.109375;0.34375;random_124
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;9672204290;8589934656;29528039906;3489673216;256;2;323;114;-7.805852723044516;0.09375;0.625;random_124
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9672204290;8589934656;63891842274;3489673216;209;1;368;117;-7.809534242962306;0.09375;0.6875;random_124
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9672204290;8589934656;63891842274;3489673216;209;1;368;117;-7.795611234388491;0.09375;0.34375;random_124
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9672204290;8589934656;63891842274;3489673216;209;1;368;117;-7.795611234388491;0.109375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;36507224096;43083892738;29542723954;44;2;121;528;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;36775661088;9672204290;29610418674;60;104;170;361;-7.728881442663634;0.09375;1.21875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.826179252285184;0.109375;0.765625;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.9002437323299075;0.09375;0.234375;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.9002437323299075;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;27386847296;1140989952;44090656770;12415283362;195;79;168;253;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27386847296;1140989952;44090656770;12415283362;187;99;193;216;-7.787969083134202;0.09375;0.234375;random_126
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27386847296;1140989952;63970359714;12415283362;177;102;241;175;-7.807846037470747;0.09375;0.46875;random_126
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;27386847296;1140989952;63970359714;12415283362;180;104;201;210;-7.808522442746138;0.109375;0.25;random_126
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;27386847296;1140989952;63970359714;12415283362;180;113;211;191;-7.8141756767711845;0.09375;0.234375;random_126
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;27386847296;1140989952;63970359714;12415283362;171;102;212;210;-7.803996687743227;0.09375;0.25;random_126
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27386847296;1140989952;63970359714;12415283362;177;102;205;211;-7.810787766561407;0.09375;0.25;random_126
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27386847296;1140989952;63970359714;12415283362;177;102;205;211;-7.809449326560506;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536871056;29877023200;11811299362;1140989952;50;325;216;104;;;;random_127
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;29802766400;12415283362;1140989952;28;250;304;113;-7.792134370085908;0.109375;0.59375;random_127
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1677852800;29330907456;29071192354;1140989952;99;198;317;81;-7.818072066623475;0.09375;0.59375;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079726656;11811299362;1140989952;127;187;300;81;-7.846739636560903;0.09375;0.5625;random_127
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079726656;11811299362;1140989952;127;187;300;81;-7.848632522985151;0.109375;0.296875;random_127
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079726656;11811299362;1140989952;127;187;300;81;-7.852111660751372;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;36507224096;11811299362;18864021504;42;2;319;332;;;;random_128
1;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871056;36507224096;11811299362;27460251842;64;2;262;367;-7.717549256413761;0.109375;0.75;random_128
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1677852800;36775661088;12079726626;29534331104;127;67;147;354;-7.744285466426747;0.109375;1.265625;random_128
3;0.3005724459539911;0.02882181260490407;0.2838794880771347;0.13955574203230933;0.15472366109510502;0.005561018315522761;0.008175462375721816;0.07871036954531123;1677852800;36775661088;11811299362;29534331104;111;64;183;337;-7.820036041489224;0.09375;0.65625;random_128
