Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1082273792;12616474754;1;378;113;235;-7.763189885160087;0.078125;0.40625;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1082273792;12616474754;1;378;113;235;-7.763189885160087;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;61274733570;12348162210;4295000064;1;365;360;1;;;;random_83
1;0.3611338189192554;0.13980626014312314;0.12009950615629868;0.02683459018985607;0.08139898184946487;0.14125276357258956;0.00656557169600133;0.12290850747341098;536870928;61274733570;12348162210;4295000064;1;363;361;2;-7.6678852106668165;0.109375;0.375;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203687426;29607993762;4295000064;1;308;416;2;-7.684989017682835;0.09375;0.78125;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.701407074045759;0.078125;0.9375;random_83
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;220;505;1;-7.690101416311552;0.09375;0.484375;random_83
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;220;505;1;-7.688297526984893;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;29071908962;10200686722;4295000064;1;449;276;1;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071908962;10200686722;4295000064;1;435;290;1;-7.681764268840905;0.09375;0.375;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071908962;10200686722;4295000064;1;435;290;1;-7.6928341576353025;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;18258206720;29607993762;10211168448;1;164;389;173;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;46986832480;1;203;324;199;-7.73898141735348;0.078125;0.546875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;46986832480;1;204;324;198;-7.790543604529903;0.09375;0.265625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;46986832480;1;204;324;198;-7.790395433290804;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;29607993762;10200686722;34493956096;1;477;202;47;;;;random_86
1;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;555745280;29557666274;10200686722;34493956096;25;429;223;50;-7.723944073783553;0.078125;0.6875;random_86
2;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;555745280;29543760098;10200686722;35433621504;31;380;170;146;-7.752336538399228;0.078125;0.671875;random_86
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;34896609920;64162505842;10200686722;1149378560;62;385;183;97;-7.744745255589111;0.09375;0.875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;64171160419;9730924546;1082273792;110;291;176;150;-7.785479211277199;0.078125;0.453125;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;64171160419;9730924546;1082273792;110;291;176;150;-7.878758283584472;0.078125;0.25;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;64171160419;9730924546;1082273792;110;291;176;150;-7.878758283584472;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;20674781216;9739313216;10200686722;1;262;167;297;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;29066666336;29607993762;1;260;138;328;-7.789255361418;0.09375;0.59375;random_87
2;0.16109951076310505;0.012065246689925192;0.1816864586167942;0.4610956612537068;0.11499260402947813;0.028191054916313383;0.005117138087318623;0.03575232564335852;536870928;3489792032;63903512672;10200686722;1;184;311;231;-7.8108141258538035;0.078125;1.125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63903512672;10200686722;1;194;264;268;-7.800133089600129;0.109375;0.5625;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63903512672;10200686722;1;194;264;268;-7.799497685645265;0.078125;0.265625;random_87
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63903512672;10200686722;1;194;264;268;-7.799497685645265;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;46439479362;11878404130;27451859138;1;197;228;301;;;;random_88
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775658496;11878404130;27451859138;1;153;266;307;-7.756793388729996;0.09375;0.546875;random_88
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775658496;11878404130;27451859138;1;153;266;307;-7.787454083752144;0.078125;0.3125;random_88
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775658496;11878404130;27451859138;1;153;266;307;-7.787454083752144;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;9730924546;63967291762;27451859138;1;170;342;214;;;;random_89
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;536870928;9730924546;63967291762;27451859138;1;178;334;214;-7.731829684762159;0.078125;0.296875;random_89
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;9730924546;64162830688;27451859138;1;169;313;244;-7.741838323226906;0.078125;0.546875;random_89
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;9730924546;64162830688;27451859138;1;157;332;237;-7.73194307016899;0.09375;0.28125;random_89
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;9730924546;63894219106;27451859138;1;195;321;210;-7.731647954978544;0.09375;0.546875;random_89
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;9730924546;63894219106;27451859138;1;195;321;210;-7.7518113316851105;0.078125;0.3125;random_89
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;9730924546;63894219106;27451859138;1;195;321;210;-7.7518113316851105;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;555745280;63900625382;26856267842;1149378560;43;358;197;129;;;;random_9
1;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;555745280;63900625382;27386843266;1149378560;35;379;216;97;-7.750353582280503;0.078125;0.90625;random_9
2;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;555745280;63923780082;27386843266;1149378560;37;360;217;113;-7.778317264775309;0.078125;0.578125;random_9
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;63923780082;27386843266;1149378560;37;360;217;113;-7.789752680510986;0.078125;0.265625;random_9
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;63923780082;27386843266;1149378560;37;360;217;113;-7.789752680510986;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;1073876992;29330977122;53150496896;1;79;424;223;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29543760098;53150496896;1;83;473;170;-7.7413211562151325;0.078125;0.78125;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29543760098;53150496896;1;83;473;170;-7.753912691300439;0.09375;0.390625;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29543760098;53150496896;1;83;473;170;-7.753912691300439;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1149378560;12348162210;63903512672;1;108;254;364;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12348162210;63903512672;1;150;288;288;-7.720829737712996;0.078125;0.5625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12348162210;63903512672;1;150;288;288;-7.770900621712241;0.078125;0.28125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12348162210;63903512672;1;150;288;288;-7.770900621712241;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;46976342146;1149378560;29543760098;1;267;124;335;;;;random_92
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;46976342146;1149378560;29543760098;1;272;112;342;-7.751248301114066;0.09375;0.328125;random_92
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;46976342146;1082273792;29543760098;1;279;105;342;-7.743495293607777;0.078125;0.625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46976342146;1082273792;29543760098;1;250;113;363;-7.759015293002562;0.09375;0.34375;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46976342146;1082273792;29543760098;1;250;113;363;-7.764592465935098;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;54765168672;1610752128;29330977122;1;187;154;385;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765168672;1610752128;29330977122;1;195;139;392;-7.7198541098569375;0.09375;0.3125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765168672;1610752128;29330977122;1;195;139;392;-7.819953589058617;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;64160414082;26923368512;3221364768;1;408;174;144;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;26923368512;3221364768;1;370;162;194;-7.7636235718733015;0.09375;0.3125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;26923368512;3221364768;1;370;162;194;-7.7855789365771555;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;63900625382;25773998082;1677860992;1;434;95;197;;;;random_95
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;63923780082;26923249666;1610752128;1;383;211;132;-7.716798778828063;0.09375;0.6875;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63923780082;26923249666;1610752128;1;377;214;135;-7.753082196506018;0.09375;0.3125;random_95
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63923780082;26923249666;1610752128;1;357;227;142;-7.762905655025993;0.09375;0.296875;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;26923249666;1610752128;1;351;237;138;-7.757391332803767;0.078125;0.59375;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;26923249666;1610752128;1;350;237;139;-7.7593996735420605;0.09375;0.328125;random_95
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;26923249666;1610752128;1;350;237;139;-7.759185418255992;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;63900625382;10267664514;9663807554;1;427;164;135;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63900625382;27451859138;9730924546;40;291;269;127;-7.699436950595572;0.078125;0.828125;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;63364798562;27451859138;9730924546;49;285;254;139;-7.769124205209031;0.078125;0.53125;random_96
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;555745280;63364798562;27451859138;9730924546;35;333;253;106;-7.757158122874767;0.09375;0.28125;random_96
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;555745280;63364798562;27451859138;9730924546;35;333;253;106;-7.772425661043173;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1149378560;11544821762;29607993762;1;141;126;459;;;;random_97
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29536027106;1;124;199;403;-7.709733546970923;0.109375;0.640625;random_97
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29536027106;1;125;198;403;-7.765137382480679;0.09375;0.328125;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29536027106;1;125;198;403;-7.769374654024606;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;5435850752;10200686722;63903512672;1;93;264;369;;;;random_98
1;0.055135824949082035;0.01831334530106646;0.032481210894205886;0.06711808631278951;0.3325111554921836;0.01439690465883726;0.1641923319090437;0.31585114048279145;2952790032;48385657922;10200686722;63903512672;60;145;258;264;-7.671307192305432;0.09375;0.546875;random_98
2;0.1582861731252794;0.011838989246623152;0.11141916390267982;0.2610117199660606;0.23280662420671336;0.02343491676181939;0.012979276850472008;0.1882231359403522;3498188800;65578305602;10200686722;63903512672;133;135;241;218;-7.714472804563107;0.09375;0.484375;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63552236898;10200686722;63903512672;189;136;234;168;-7.794211222900745;0.09375;0.4375;random_98
4;0.16109951076310505;0.012065246689925192;0.1816864586167942;0.4610956612537068;0.11499260402947813;0.028191054916313383;0.005117138087318623;0.03575232564335852;3489792032;63965373426;10200686722;63903512672;165;168;199;195;-7.825576055019756;0.078125;0.40625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64268221939;10200686722;63903512672;189;164;228;146;-7.823950932442437;0.078125;0.609375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64268221939;10200686722;63903512672;189;164;228;146;-7.826705239120615;0.078125;0.1875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64268221939;10200686722;63903512672;189;164;228;146;-7.826705239120615;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;45097158752;29543760098;12079734786;1;105;378;243;;;;random_99
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;46172078688;29543760098;12079734786;1;162;344;220;-7.71771478312722;0.078125;0.609375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46172078688;27451859138;12079734786;1;161;318;247;-7.726674573715456;0.09375;0.578125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46172078688;27451859138;12079734786;1;161;319;246;-7.725595913359817;0.078125;0.28125;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46172078688;27451859138;12079734786;1;161;319;246;-7.725498003776106;0.078125;;random_99
