Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.23504526234021975;0.07461917168448302;0.3190052182037538;0.24716161465319456;0.07202101752720579;0.009251335946664541;0.040001000443646524;0.0028953792008320077;538968192;27451859136;64162835810;11811299362;58;178;283;217;-7.740170869206383;0.09375;0.53125;random_116
2;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1619132544;27451859136;64162835810;11811299362;110;168;266;192;-7.746867383729854;0.109375;0.515625;random_116
3;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1619132544;27451859136;64162835810;11811299362;152;147;224;213;-7.784958378197873;0.09375;0.25;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29003751520;64162835810;11811299362;167;150;208;211;-7.782771777747032;0.109375;0.46875;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29003751520;64162835810;11811299362;167;150;208;211;-7.796889261607318;0.09375;0.25;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29003751520;64162835810;11811299362;167;150;208;211;-7.796889261607318;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;64160662754;9663815682;1619132544;63970614626;208;145;106;277;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160662754;11811299362;1619132544;63970614626;152;206;186;192;-7.742950642846965;0.09375;0.46875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160662754;11811299362;1619132544;63970614626;152;206;186;192;-7.7654483980229685;0.09375;0.265625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160662754;11811299362;1619132544;63970614626;152;206;186;192;-7.7654483980229685;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1619132544;9663815682;35433613312;29608784098;96;131;110;399;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;9663815682;1073885184;29608784098;117;141;91;387;-7.758793126949313;0.09375;0.625;random_118
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;9663815682;1073885184;63970360819;126;157;115;338;-7.829002617896164;0.09375;0.5625;random_118
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;1073885184;63970360819;122;187;136;291;-7.856701364928801;0.09375;0.5;random_118
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;1073885184;63970360819;122;188;136;290;-7.868229660077039;0.09375;0.265625;random_118
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;1073885184;63970360819;122;188;136;290;-7.868713873396188;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17721196672;60134000642;19331547168;29538791650;79;120;79;458;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;44023547906;3221364768;29534335266;146;190;156;244;-7.770166473064061;0.078125;0.71875;random_119
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619132544;44023547906;3221364768;29534335266;136;205;146;249;-7.81240327458057;0.078125;0.265625;random_119
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132544;44023547906;3221364768;29534335266;137;199;141;259;-7.802140140205416;0.09375;0.25;random_119
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132544;44023547906;3221364768;29534335266;137;199;141;259;-7.805820569158344;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359741440;1140994048;29534335266;12348162210;37;133;360;206;;;;random_12
1;0.21739073398457395;0.01252576771008773;0.22180926971644108;0.046432300791371485;0.22999358304434406;0.04764219704762722;0.03648137878351454;0.18772476892204007;34359741440;1073885184;29534335266;12348162210;37;114;386;199;-7.761213537189039;0.09375;0.671875;random_12
2;0.23085877699199586;0.017065282818833682;0.17509949095537686;0.08681357122458386;0.20112675571467228;0.05456403856785046;0.008823044076215727;0.2256490396504713;34359741440;1073885184;63970614626;12348162210;52;106;361;217;-7.776461217579759;0.09375;0.640625;random_12
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433621504;1073885184;64162835810;12348162210;109;115;280;232;-7.777569990328402;0.078125;0.5625;random_12
4;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;35433621504;1073885184;64162835810;12348162210;106;131;256;243;-7.787980136470709;0.109375;0.265625;random_12
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;35433621504;1073885184;64162835810;12348162210;112;117;249;258;-7.782023939779877;0.09375;0.265625;random_12
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35433621504;1073885184;64238001634;29608784098;111;110;179;336;-7.794521209670483;0.09375;0.5625;random_12
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;1073885184;64238001634;29608784098;112;110;185;329;-7.785832676630406;0.09375;0.28125;random_12
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;1073885184;64238001634;29608784098;112;110;185;329;-7.785837796490176;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;18795077760;9664724994;26843681026;46708959458;169;1;215;351;;;;random_120
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861928576;9663815682;26856546306;63976913122;207;78;112;339;-7.6999196005281165;0.09375;0.609375;random_120
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861928576;9663815682;26856546306;63976913122;207;78;112;339;-7.7844223781689275;0.09375;0.3125;random_120
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861928576;9663815682;26856546306;63976913122;207;78;112;339;-7.7844223781689275;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;538968192;29608784098;29530128736;46439475202;17;312;158;249;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;29608784098;29530128736;46439475202;44;313;142;237;-7.7036250675189395;0.09375;0.328125;random_121
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;29608784098;29530128736;46439475202;44;313;142;237;-7.717827535751642;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;538968192;17720934528;34359741440;29608784098;61;2;60;613;;;;random_122
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;18257944576;34359741440;29538791650;49;192;45;450;-7.716153766200372;0.125;1.515625;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.826355125229992;0.09375;0.734375;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.847590307377112;0.09375;0.390625;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.847590307377112;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;538968192;1073885184;18861928576;46708959458;40;69;190;437;;;;random_123
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;1073885184;18861928576;46708959458;37;62;201;436;-7.783959045853946;0.09375;0.40625;random_123
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;1073885184;18861928576;46708959458;22;68;216;430;-7.786065839122458;0.09375;0.40625;random_123
3;0.2784939740573523;0.02340672461113837;0.11661472084363222;0.03157446805645333;0.22900478111150505;0.245120166552413;0.019139273824189614;0.05664589094331604;538968192;1073885184;18861928576;46708959458;40;69;258;369;-7.792496769103188;0.09375;0.34375;random_123
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;1073885184;18861928576;46708959458;46;65;224;401;-7.810674021599037;0.09375;0.375;random_123
5;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;1073885184;18861928576;46708959458;46;65;224;401;-7.814598341081611;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1619132544;9663815682;46171031586;29263790146;118;113;285;220;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619132544;9663815682;11878408290;29263790146;143;159;222;212;-7.79586686800214;0.09375;0.5;random_124
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1619132544;9663815682;11878408290;29263790146;133;178;222;203;-7.8485743348974095;0.09375;0.25;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;9663815682;11878408290;29263790146;169;109;230;228;-7.839979163483505;0.09375;0.265625;random_124
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619132544;9663815682;11878408290;29263790146;148;111;256;221;-7.862701267635519;0.078125;0.28125;random_124
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619132544;9663815682;11878408290;29263790146;148;111;256;221;-7.857282188223031;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;36775659520;46718397026;27386847234;34;94;307;301;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;37849532416;11878408290;26847744002;112;144;260;220;-7.804020190230608;0.09375;0.515625;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;37849532416;11878408290;26847744002;113;144;259;220;-7.8537037589064;0.09375;0.3125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;37849532416;11878408290;26847744002;113;144;259;220;-7.853904639330965;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1619132544;1073885184;46171031586;18257944576;143;58;367;168;;;;random_126
