Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489796096;46238148706;27384754306;1;143;274;276;-7.780448897643055;0.09375;0.484375;random_94
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489796096;46238148706;27384754306;1;143;274;276;-7.794679783386336;0.078125;0.28125;random_94
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489796096;46238148706;27384754306;1;143;274;276;-7.794679783386336;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;64185575554;12425769186;35433613312;2;266;308;118;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64185575554;12348162274;1073885184;1;285;306;102;-7.726649494177041;0.078125;0.53125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64185575554;12348162274;1073885184;2;285;304;103;-7.76904714028106;0.078125;0.28125;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64185575554;12348162274;1073885184;2;285;304;103;-7.7714056016831385;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648128;1073885184;37312530560;63891974370;23;138;80;453;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073885184;36909878272;63961185506;31;145;68;450;-7.808913436375188;0.078125;0.65625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.849404645537554;0.078125;1.203125;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.894576973183256;0.09375;0.296875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.894576973183256;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;53154818176;12425769186;10737418274;1;271;420;2;;;;random_97
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;553648128;18257944832;63970359778;11005853730;48;184;343;119;-7.667243310583338;0.09375;0.859375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63970359778;11878408226;123;111;295;165;-7.827495753488437;0.09375;0.640625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63970359778;11878408226;123;111;295;165;-7.879034386919247;0.078125;0.203125;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63970359778;11878408226;123;111;295;165;-7.879034386919247;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;18258206976;63961185506;12425769186;1;174;273;246;;;;random_98
1;0.317159415521263;0.17400765987542044;0.3165131660570761;0.037931448504755216;0.03967567975817756;0.05852506210544589;0.010214557779507579;0.045973010398354205;553648128;1073885184;63891974370;12348170402;21;91;365;217;-7.701546064514782;0.09375;0.78125;random_98
2;0.2755116968368901;0.1643960776313475;0.16857346300907605;0.09197844407733884;0.07029788318153272;0.20529556282424136;0.007694047719657173;0.01625282471991604;553648128;1073885184;63891974370;12348170402;33;103;351;207;-7.7837196824729284;0.09375;0.265625;random_98
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;12348170402;35;128;353;178;-7.8078955650447135;0.078125;0.546875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.7988504719051575;0.09375;0.65625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.109375;0.234375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;63355103330;538968064;1610752128;1;491;1;201;;;;random_99
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63970359778;538968064;1073885184;4;523;1;166;-7.6875492942293135;0.078125;0.84375;random_99
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.777953945962166;0.09375;0.453125;random_99
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775621183922053;0.09375;;random_99
