Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;28996534626;44023550978;1610752128;88;344;157;116;-7.85146852921654;0.09375;1.015625;random_259
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073876992;29070860386;44023550978;1610752128;90;334;160;121;-7.845878181118065;0.109375;0.546875;random_259
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073876992;29070860386;44023550978;1610752128;90;334;160;121;-7.848717526970612;0.09375;0.3125;random_259
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073876992;29070860386;44023550978;1610752128;90;334;160;121;-7.848717526970612;0.09375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;63430474018;1610752128;1142038528;1;473;152;79;;;;random_26
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;63430474018;1610752128;1142038528;1;418;195;91;-7.753878507164866;0.078125;0.4375;random_26
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63430474018;1610752128;1142038528;1;434;175;95;-7.767674677232282;0.109375;0.484375;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63430474018;1610752128;1082269696;1;408;161;135;-7.761408973523062;0.109375;0.859375;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631991298;1610752128;1082269696;1;405;160;139;-7.785250866697012;0.09375;0.796875;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631991298;1610752128;1082269696;1;405;160;139;-7.785989118271158;0.09375;0.4375;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631991298;1610752128;1082269696;1;405;160;139;-7.785989118271158;0.109375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;538968192;29610090674;11811291232;68197982950;47;297;195;166;;;;random_260
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29610090674;3489792032;61744490690;39;234;151;281;-7.718667643970317;0.09375;0.625;random_260
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815682;3489800192;63422212962;129;160;168;248;-7.818205306570585;0.09375;0.796875;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815682;3489800192;63422212962;129;160;168;248;-7.9160923445608935;0.09375;0.265625;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815682;3489800192;63422212962;129;160;168;248;-7.9160923445608935;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;538968192;37926086656;18257944576;29532234210;59;168;181;297;;;;random_261
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;37926086656;1142038528;28996534626;123;201;72;309;-7.8097860794353355;0.109375;1.0;random_261
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;37926086656;1142038528;28996534626;150;157;75;323;-7.831384520925425;0.09375;0.296875;random_261
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610752128;55109110016;1142038528;29070860386;122;221;69;293;-7.838365844881539;0.09375;0.921875;random_261
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;37926086656;1142038528;29070860386;156;159;75;315;-7.835250499765892;0.109375;0.578125;random_261
5;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;1610752128;37926086656;1142038528;29070860386;155;156;76;318;-7.834375259837465;0.09375;0.28125;random_261
6;0.2687640195692516;0.051620162586723535;0.0004298304219516098;0.2986535142280132;0.05043728538385611;0.29935206893264665;0.007729491618005883;0.023013627259551542;1610752128;55109110016;1142038528;29532234210;91;134;65;415;-7.842140940795192;0.109375;0.6875;random_261
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;55109110016;1142038528;29532234210;90;164;55;396;-7.851972773096245;0.09375;0.375;random_261
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;55109110016;1142038528;29532234210;90;164;55;396;-7.846349005109235;0.09375;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;536870928;28995362850;63970424946;1610752128;1;248;306;150;;;;random_262
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;28995362850;64237287922;1082269696;41;203;321;140;-7.723015310445362;0.109375;0.703125;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362850;63970424946;1082269696;108;195;272;130;-7.815199707192487;0.09375;0.546875;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362850;63970424946;1082269696;108;195;272;130;-7.861441626487752;0.09375;0.28125;random_262
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362850;63970424946;1082269696;108;195;272;130;-7.861441626487752;0.09375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;538968192;29544362470;9663815682;53163464832;56;302;153;194;;;;random_263
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29532234210;9663815682;52618017024;110;309;126;160;-7.789388672612222;0.09375;1.0;random_263
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29532234210;9663815682;52618017024;110;309;126;160;-7.844850181274339;0.09375;0.296875;random_263
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29532234210;9663815682;52618017024;110;309;126;160;-7.844850181274339;0.09375;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;536870928;11886796898;18257944576;10209075330;1;318;198;188;;;;random_264
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;1073876992;10209075330;2;385;119;199;-7.75372324684897;0.09375;1.046875;random_264
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63422212962;1073876992;10209075330;1;348;122;234;-7.789184149700158;0.09375;0.375;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;1073876992;10209075330;2;385;119;199;-7.781958808487412;0.09375;0.328125;random_264
4;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63422212962;1073876992;10209075330;1;348;123;233;-7.789184149700158;0.109375;0.390625;random_264
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;1073876992;10209075330;2;385;119;199;-7.781918094226807;0.09375;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;17720934416;29532234210;52613753088;3489792000;71;357;161;116;;;;random_265
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18795200528;29532234210;52617554176;3221360672;86;389;140;90;-7.758028516589582;0.09375;1.0625;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797441040;29876515298;52617554176;3489792032;113;395;106;91;-7.810406750916612;0.09375;0.734375;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797441040;29876515298;52617554176;3489792032;113;395;106;91;-7.8415138994547275;0.09375;0.359375;random_265
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797441040;29876515298;52617554176;3489792032;113;395;106;91;-7.8415138994547275;0.09375;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;538968192;63970424946;18257944576;11811291170;55;311;151;188;;;;random_266
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63970424946;18257944576;11811291170;63;317;136;189;-7.808029162874432;0.109375;0.3125;random_266
2;0.36372559938106414;0.15074419926597468;0.03523163019690548;0.3399965582571419;0.04365132420454359;0.023215352055321603;0.019768446486995103;0.023666890152053272;538968192;63970424946;18257944576;11811291170;68;318;153;166;-7.83083912872817;0.09375;0.296875;random_266
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;1082269696;12079734818;108;293;140;164;-7.811944197307677;0.078125;0.78125;random_266
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;1082269696;12079734818;108;293;140;164;-7.867529683694883;0.09375;0.265625;random_266
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;1082269696;12079734818;108;293;140;164;-7.867529683694883;0.09375;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;1610752128;29610090674;1142038528;63423588704;109;250;92;254;;;;random_267
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610752128;29610090674;1073876992;63422212962;138;200;105;262;-7.794584187356354;0.09375;0.515625;random_267
2;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;1610752128;29610090674;1073876992;63422212962;123;211;97;274;-7.785164558620218;0.078125;0.265625;random_267
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;29610090674;1142038528;63423588704;111;245;90;259;-7.7915677223144675;0.09375;0.53125;random_267
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090674;1082269696;63423588704;117;258;135;195;-7.796401489296553;0.09375;0.53125;random_267
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090674;1082269696;63423588704;117;258;135;195;-7.879506517784878;0.109375;0.296875;random_267
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090674;1082269696;63423588704;117;258;135;195;-7.879506517784878;0.109375;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;536870928;63970424946;1610752128;9663815682;1;393;129;182;;;;random_268
