Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536870928;10267660418;29070729314;3557306368;1;266;291;120;-7.725339628696967;0.078125;0.5625;random_170
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;29609828578;3557306368;1;195;336;146;-7.814579953886048;0.09375;0.59375;random_170
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;44560418946;29609828578;3557306368;2;229;300;147;-7.793204735763202;0.09375;0.359375;random_170
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;29609828578;3557306368;1;195;335;147;-7.7909940526926995;0.109375;0.34375;random_170
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;44560418946;29609828578;3557306368;2;229;300;147;-7.793690504930374;0.09375;0.328125;random_170
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;29609828578;3557306368;1;195;335;147;-7.7909940526926995;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536870928;3221356576;27460251842;17184063488;1;180;496;1;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29528302050;18333442048;1;123;426;128;-7.721612281371135;0.09375;1.578125;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29528302050;18333442048;1;123;426;128;-7.785237936901928;0.109375;0.453125;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29528302050;18333442048;1;123;426;128;-7.785237936901928;0.09375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;2952790032;18794684544;11005853730;44023547970;42;244;78;314;;;;random_172
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;2684354736;18794819588;11005853730;44023547970;82;282;71;243;-7.713176669114868;0.109375;0.625;random_172
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4027719840;18333442048;9663819778;64004520290;131;122;143;282;-7.772957770311403;0.109375;0.96875;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257936640;9663819778;64004520290;145;133;158;242;-7.8663548416798115;0.109375;0.4375;random_172
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257936640;9663819778;64004520290;145;133;158;242;-7.9011786069126675;0.09375;0.265625;random_172
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257936640;9663819778;64004520290;145;133;158;242;-7.9011786069126675;0.109375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;1140981760;20405293088;64163293410;1;96;175;406;;;;random_173
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1140981760;20673933600;63969638770;41;42;175;420;-7.737747201126593;0.078125;1.234375;random_173
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;20405428512;29609828578;115;40;139;384;-7.839205421523088;0.109375;1.078125;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;20405428512;29609828578;115;40;139;384;-7.891061146634857;0.09375;0.359375;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;20405428512;29609828578;115;40;139;384;-7.891061146634857;0.109375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;18794807424;46448912482;27388244354;1;155;289;233;;;;random_174
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;18794807424;46506584163;27388244354;2;224;277;175;-7.707788157263275;0.109375;0.5625;random_174
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63632189504;9663819778;1;217;259;201;-7.791374236325411;0.09375;0.84375;random_174
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63632189504;9663819778;1;216;260;201;-7.786294189747043;0.09375;0.3125;random_174
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63632189504;9663819778;1;216;260;201;-7.786009508742233;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;555745280;27451854854;1140981760;10737418338;46;257;93;282;;;;random_175
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847870978;1140981760;46246406242;95;222;61;300;-7.826087346583389;0.0625;0.90625;random_175
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847870978;1140981760;63422282082;99;183;69;327;-7.822605651490256;0.09375;0.53125;random_175
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847870978;1140981760;63422282082;99;183;69;327;-7.8379434803187324;0.09375;0.359375;random_175
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847870978;1140981760;63422282082;99;183;69;327;-7.8379434803187324;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;555745280;3221356576;29801984038;10200678480;53;150;334;141;;;;random_176
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;3221356576;29272178722;29263798336;118;159;252;149;-7.854643667121183;0.09375;0.75;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;3221356576;29272178722;29263798336;118;159;252;149;-7.898419591532881;0.09375;0.296875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;3221356576;29272178722;29263798336;118;159;252;149;-7.898419591532881;0.109375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;1140981760;12415271074;18333442048;1;97;420;160;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;12415271074;18333442048;1;101;418;158;-7.740304906985749;0.09375;0.375;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;12415271074;18333442048;1;101;418;158;-7.748812359084887;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536870928;1610752128;12415271074;27395502144;1;119;327;231;;;;random_178
1;0.22550244895510999;0.09136509970976447;0.03673687401357111;0.2780801768329447;0.17847452061577548;0.16853797806390894;0.0008721224124844901;0.02043077939644088;555745280;1140981760;12415271074;27395502144;47;97;330;204;-7.748600105760902;0.09375;0.578125;random_178
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;1140981760;12415271074;29869879360;39;126;264;249;-7.8039425971867855;0.09375;0.53125;random_178
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;1140981760;12415271074;29869879360;39;126;264;249;-7.835954299059462;0.09375;0.28125;random_178
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;1140981760;12415271074;29869879360;39;126;264;249;-7.835954299059462;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;1610752128;11878273058;46171031586;1;210;235;232;;;;random_179
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;18794807424;12079726626;63422282082;1;212;227;238;-7.704394708859558;0.09375;0.640625;random_179
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;18794807424;12079726626;63969638770;2;197;222;257;-7.763268042257386;0.109375;0.59375;random_179
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;1140981760;12079726626;63969638770;47;84;209;338;-7.75641503856722;0.09375;0.65625;random_179
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140981760;12079726626;63969638770;56;71;213;338;-7.803086908818061;0.09375;0.3125;random_179
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140981760;12079726626;63969638770;56;71;213;338;-7.80608491919927;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;1140981760;29058281824;64163293410;1;111;195;371;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;28995493984;29869867138;2;116;276;284;-7.737841823857527;0.09375;0.9375;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;11887321184;29869867138;1;102;262;313;-7.772186564305756;0.09375;0.625;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46246406242;29869867138;1;95;284;298;-7.785643377341096;0.109375;0.6875;random_18
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46246406242;29869867138;1;95;284;298;-7.772260677530576;0.109375;0.390625;random_18
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46246406242;29869867138;1;95;284;298;-7.772260677530576;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;18257936640;3758104736;63969638770;1;146;157;374;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257936640;3766624416;63422282082;1;142;159;376;-7.734134195129213;0.09375;0.640625;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257936640;3766624416;63422282082;1;142;159;376;-7.807881392551267;0.09375;0.375;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257936640;3766624416;63422282082;1;142;159;376;-7.807881392551267;0.09375;;random_180
