Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2480698868057806;0.018650591020087988;0.14498964671796646;0.01916832674929551;0.199179793132004;0.19814182715129314;0.013002991881356507;0.15879693654221574;1677860992;63960201698;1140994048;18257944576;114;354;93;127;-7.773567256440264;0.09375;0.484375;random_88
2;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1677860992;63960201698;1140994048;18257944576;127;354;84;123;-7.804947260203519;0.078125;0.25;random_88
3;0.2480698868057806;0.018650591020087988;0.14498964671796646;0.01916832674929551;0.199179793132004;0.19814182715129314;0.013002991881356507;0.15879693654221574;1677860992;63960201698;1140994048;18257944576;115;354;92;127;-7.8175498023415;0.09375;0.3125;random_88
4;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1677860992;63960201698;1140994048;18257944576;128;353;84;123;-7.8059894302519055;0.078125;0.234375;random_88
5;0.2480698868057806;0.018650591020087988;0.14498964671796646;0.01916832674929551;0.199179793132004;0.19814182715129314;0.013002991881356507;0.15879693654221574;1677860992;63960201698;1140994048;18257944576;115;354;92;127;-7.817206666120912;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;63351175202;1677860992;11274289314;1;405;188;94;;;;random_89
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63632902498;1140994048;12358652066;4;330;133;221;-7.722047858278307;0.09375;0.515625;random_89
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64238008514;1140994048;11811291170;4;343;116;225;-7.794215505823719;0.09375;0.78125;random_89
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64238008514;1140994048;11811291170;4;343;116;225;-7.8040775905829785;0.09375;0.265625;random_89
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64238008514;1140994048;11811291170;4;343;116;225;-7.8040775905829785;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;34359738880;11811291170;64238008514;4;1;251;432;;;;random_9
1;0.2417059426133195;0.2936119639212189;0.21474016414801725;0.008882475192027492;0.08251454754153388;0.03608226357725355;0.0867118829787122;0.0357507600279172;536871056;34359738880;11811291170;64238008514;4;1;267;416;-7.716604042878863;0.078125;0.328125;random_9
2;0.3542666187856933;0.1779116918761858;0.2388667381817854;0.0019715468758220588;0.07064775876419221;0.0709834208074697;0.053204726142781086;0.03214749856607038;536871056;34359738880;11811291170;64238008514;4;1;261;422;-7.718921359395553;0.078125;0.34375;random_9
3;0.2417059426133195;0.2936119639212189;0.21474016414801725;0.008882475192027492;0.08251454754153388;0.03608226357725355;0.0867118829787122;0.0357507600279172;536871056;34359738880;11811291170;64238008514;4;1;267;416;-7.714653454991229;0.078125;0.375;random_9
4;0.3542666187856933;0.1779116918761858;0.2388667381817854;0.0019715468758220588;0.07064775876419221;0.0709834208074697;0.053204726142781086;0.03214749856607038;536871056;34359738880;11811291170;64238008514;4;1;261;422;-7.718921359395553;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;1677860992;64238008514;29070860322;1;156;297;234;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140994048;64238008514;29004538146;5;126;286;271;-7.738661846694312;0.078125;0.765625;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140994048;64238008514;29004538146;5;126;286;271;-7.7995049815147635;0.078125;0.28125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140994048;64238008514;29004538146;5;126;286;271;-7.7995049815147635;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63960201698;1140994048;10200686722;2;396;113;177;;;;random_91
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;536870928;63923976674;1140994048;10200686722;2;366;121;199;-7.745984916238934;0.078125;0.53125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64238008514;1140994048;10200686722;36;297;143;212;-7.764941750016995;0.09375;0.671875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64238008514;1140994048;10200686722;36;297;143;212;-7.870526449143008;0.09375;0.25;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64238008514;1140994048;10200686722;36;297;143;212;-7.870526449143008;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1140994048;34359738880;3556913152;29540622498;169;2;127;390;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;3556913152;29540622498;109;40;118;421;-7.787542641662265;0.078125;0.609375;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;3556913152;29540622498;110;39;118;421;-7.840779701056542;0.078125;0.296875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;3556913152;29540622498;110;39;118;421;-7.840756108416788;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;34359740417;18794807424;11887194146;2;35;256;395;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;18794807424;11887194146;63;28;264;333;-7.717895530419626;0.09375;0.84375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;18794807424;11887194146;63;28;264;333;-7.876504668278117;0.09375;0.265625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;18794807424;11887194146;63;28;264;333;-7.876504668278117;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;34359738880;1140994048;63960201698;5;1;172;510;;;;random_94
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.736536658845871;0.078125;0.4375;random_94
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.078125;0.46875;random_94
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.09375;0.453125;random_94
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;34359738880;29599408626;46506584066;4;1;416;267;;;;random_95
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;34359738880;29540622498;46506584066;4;1;407;276;-7.7071357979828345;0.09375;0.703125;random_95
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;34359740417;29599408626;12155224066;4;47;413;224;-7.7093818684762505;0.0625;1.015625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;34359740417;63960201698;12155224066;6;39;420;223;-7.763420575097585;0.078125;0.734375;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;34359740417;63960201698;12155224066;6;40;419;223;-7.764035359215553;0.078125;0.375;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;34359740417;63960201698;12155224066;6;40;419;223;-7.762518645879287;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;2952790176;34359740417;63894071458;34359739392;86;38;563;1;;;;random_96
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;2952790176;34359740417;63894071458;34359739392;97;48;542;1;-7.723528028088727;0.078125;0.46875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4094304384;34359740417;29070860322;34359739392;230;49;408;1;-7.737856650603052;0.09375;0.6875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4094304384;34359740417;29070860322;34359739392;230;49;408;1;-7.779769971939205;0.078125;0.3125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4094304384;34359740417;29070860322;34359739392;230;49;408;1;-7.779769971939205;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;34359738880;63960201698;34359739392;1;1;685;1;;;;random_97
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;34359738880;29540622498;34359739392;4;1;682;1;-7.621101835814207;0.09375;1.328125;random_97
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;34359740417;29599408626;34359739392;4;72;611;1;-7.655593815818173;0.09375;1.21875;random_97
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.707472731834956;0.078125;1.390625;random_97
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743710773464091;0.09375;0.453125;random_97
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;34359738880;63894071458;34359739392;2;1;684;1;;;;random_98
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;34359740417;29599408626;34359739392;4;71;612;1;-7.6210946882682675;0.09375;1.796875;random_98
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.706218594456012;0.078125;1.375;random_98
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.744197091862657;0.09375;0.453125;random_98
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.743302001430379;0.109375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;34359740417;63960201698;1140994048;2;31;514;141;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;63960201698;1140994048;36;14;476;162;-7.7443720595059915;0.078125;1.140625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;63960201698;1140994048;36;14;476;162;-7.849648076364398;0.09375;0.390625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;63960201698;1140994048;36;14;476;162;-7.849648076364398;0.09375;;random_99
