Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;34359741440;28995641378;3556900864;145;29;426;118;-7.832866307297215;0.09375;0.8125;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29070852130;3556900864;106;59;435;118;-7.832264411038787;0.09375;0.765625;random_119
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;34359741440;28995641378;3556900864;145;29;426;118;-7.832866307297215;0.09375;0.8125;random_119
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29070852130;3556900864;106;59;435;118;-7.832264411038787;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;11274289378;36775659521;63969899362;9663807554;107;57;392;162;;;;random_12
1;0.28605268344223644;0.010981112334694659;0.1527981603087211;0.05175036541228799;0.08140209517182627;0.12853215670160292;0.019691166915340296;0.26879225971329035;12348162274;36775659521;63969899362;9663815682;172;72;307;167;-7.784515105353025;0.109375;0.609375;random_12
2;0.2769404643847316;0.04875303864844557;0.025626927173065413;0.07306719738110777;0.1267943727672046;0.09267872366613716;0.07520710171986572;0.2809321742594421;12348162274;36775659521;63902529890;9663815682;168;76;287;187;-7.786824537320819;0.09375;0.515625;random_12
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.7985232681845025;0.09375;0.765625;random_12
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.82566614275291;0.09375;0.25;random_12
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.82566614275291;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1610756224;36775659520;28995641378;37849532416;178;1;344;195;;;;random_120
1;0.23510990130846546;0.15445125167357518;0.005741462632013175;0.23448393535561335;0.008944182231879028;0.07888970711795593;0.00037394027911546296;0.2820056194013822;1610756224;36775659520;29070852130;37849532416;170;1;394;153;-7.698661305414042;0.109375;0.796875;random_120
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29595152802;37849532416;103;1;450;164;-7.718087869887941;0.09375;1.375;random_120
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29595152802;37849532416;103;1;450;164;-7.763492883330864;0.09375;0.453125;random_120
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29595152802;37849532416;103;1;450;164;-7.763492883330864;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871056;63902529890;29062471778;37849532416;20;268;278;152;;;;random_121
1;0.2500600715324269;0.05148528568281977;0.10623734029849526;0.004987493989184201;0.1106986644309184;0.24584005272410245;0.21559880190090155;0.015092289441151454;536871056;63902529890;29062471778;37849532416;55;281;216;166;-7.704120176043334;0.109375;0.296875;random_121
2;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;1610756224;63902529890;28995641378;37849532416;129;218;224;147;-7.723534777624218;0.09375;0.5;random_121
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;63902529890;28995641378;37849532416;155;212;203;148;-7.762855469509248;0.09375;0.25;random_121
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;63902529890;29070852130;37849532416;106;237;232;143;-7.7671735320394255;0.09375;0.53125;random_121
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63902529890;29070852130;37849532416;106;269;217;126;-7.794380163484927;0.09375;0.265625;random_121
6;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140989952;29557993970;12348559522;37849532416;99;275;213;131;-7.82034054735859;0.09375;0.828125;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29542723810;10267795586;37581095968;74;276;211;157;-7.8358547800707905;0.109375;0.625;random_121
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29542723810;10267795586;37581095968;73;276;211;158;-7.878640230292086;0.125;0.3125;random_121
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29542723810;10267795586;37581095968;73;276;211;158;-7.879445785695674;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871056;36775659521;18258198528;29542723810;47;98;146;427;;;;random_122
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;36775659521;18258198528;29542723810;80;106;120;412;-7.786771134589001;0.09375;0.9375;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37849532416;1140989952;63430932835;102;124;102;390;-7.822963312393976;0.109375;1.03125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37849532416;1140989952;63430932835;102;124;102;390;-7.830432985315075;0.09375;0.453125;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37849532416;1140989952;63430932835;102;124;102;390;-7.830432985315075;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1140989952;61746583554;3229745184;18255053056;72;377;175;94;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61744752770;3229745184;18266202112;68;348;208;94;-7.80244486771377;0.109375;0.640625;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61744752770;3229745184;18266202112;69;347;208;94;-7.831735327595447;0.09375;0.359375;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61744752770;3229745184;18266202112;69;347;208;94;-7.830989859106027;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1610756224;45365594114;29608341986;26847879234;106;154;282;176;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;37849532416;11819548770;26847870978;116;155;226;221;-7.807404762433825;0.09375;0.515625;random_124
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;29557993970;26847870978;118;132;234;234;-7.901840079370201;0.09375;0.5625;random_124
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;29557993970;26847870978;119;131;234;234;-7.916707143654415;0.109375;0.265625;random_124
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;29557993970;26847870978;119;131;234;234;-7.916763084959157;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;9663815682;63969899362;36775659521;39;214;382;83;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;29608341986;37849532416;115;138;348;117;-7.792428477101711;0.09375;1.1875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;29608341986;37849532416;115;138;348;117;-7.864610489850647;0.078125;0.3125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;29608341986;37849532416;115;138;348;117;-7.864610489850647;0.109375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;3556900864;35433613312;63911364706;12348559522;128;94;282;214;;;;random_126
1;0.20470486168577084;0.20999527465887424;0.06986066679441608;0.0721154974121415;0.22272076100435007;0.16012639974509107;0.018008243311146564;0.042468295388209516;3556900864;35433613312;63902529890;12348559522;125;94;250;249;-7.7542522293476175;0.09375;0.5625;random_126
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3556900864;35433613312;63902529890;12348559522;144;78;284;212;-7.769167488802569;0.109375;0.3125;random_126
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556900864;35433613312;63969899362;10267795586;103;117;277;221;-7.809436530335603;0.09375;0.5625;random_126
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556900864;35433613312;63969899362;10267795586;103;117;277;221;-7.8595789999146835;0.09375;0.28125;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556900864;35433613312;63969899362;10267795586;103;117;277;221;-7.8595789999146835;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;1610756224;36775659520;29542723810;37849532416;124;2;437;155;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29608341986;3556900864;103;50;461;104;-7.705647479811934;0.09375;1.65625;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29608341986;3556900864;102;50;462;104;-7.820680950579737;0.109375;0.40625;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29608341986;3556900864;102;50;462;104;-7.820611433835532;0.109375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;35433613312;29542723810;36775657984;45;166;463;44;;;;random_128
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29542723810;36507224097;48;140;474;56;-7.755824349180558;0.109375;1.375;random_128
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;29542723810;36507224097;108;121;437;52;-7.84916136764177;0.09375;0.78125;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;29542723810;36507224097;108;121;437;52;-7.88493976450041;0.09375;0.375;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;29542723810;36507224097;108;121;437;52;-7.88493976450041;0.09375;;random_128
