Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
11;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9664864258;29599342816;64003123298;169;129;191;220;-7.851537353653962;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;36039034896;1140989952;12349218978;29870928096;85;97;266;261;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386406416;1140989952;12349218978;29870928096;138;120;232;219;-7.793951516665987;0.09375;0.453125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386406416;1140989952;12349218978;29870928096;137;120;233;219;-7.855058403065209;0.09375;0.25;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386406416;1140989952;12349218978;29870928096;137;120;233;219;-7.853351742245621;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;63624587298;1610752128;1140989952;1;433;176;99;;;;random_118
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27387109456;46238672930;1610752128;1140989952;210;251;132;116;-7.766527782501361;0.09375;1.078125;random_118
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;29543833954;46238672930;1610752128;1140989952;264;204;141;100;-7.826773800795943;0.09375;0.515625;random_118
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;29543833954;46238672930;1610752128;1140989952;252;213;143;101;-7.819371815501928;0.09375;0.234375;random_118
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29543833954;46238672930;1610752128;1140989952;237;220;146;106;-7.817332433772262;0.078125;0.25;random_118
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;29543833954;46238672930;1610752128;1140989952;252;210;143;104;-7.821497497933471;0.09375;0.25;random_118
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29543833954;46238672930;1610752128;1140989952;237;220;146;106;-7.819257713232383;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17720934416;18792972288;3489800192;63967538658;40;129;145;395;;;;random_119
1;0.13584196880678878;0.02457033449801439;0.06668750414621437;0.019299133384261383;0.17533948359692633;0.3636496573850021;0.003972120940293657;0.21063979724249898;1140989952;27388153858;3489800192;12349218978;135;184;131;259;-7.700765028323867;0.109375;0.703125;random_119
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1140989952;27453956226;3489800192;12349218978;113;254;116;226;-7.849670825478427;0.09375;0.484375;random_119
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;27453956226;3489800192;11886796898;98;262;124;225;-7.876797410482715;0.09375;0.484375;random_119
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;27453956226;3489800192;11886796898;98;262;124;225;-7.891307416191253;0.09375;0.25;random_119
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;27453956226;3489800192;11886796898;98;262;124;225;-7.891307416191253;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740928;29263790176;12349218978;19327418400;44;289;319;57;;;;random_12
1;0.2256881347594812;0.08484430801669142;0.29938977600540523;0.002345498883917141;0.141694414645838;0.00960362423409465;0.05528122313219085;0.1811530203223816;35433621504;29870928096;12616605890;19327418400;141;274;223;71;-7.726516454355763;0.09375;1.015625;random_12
2;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.006822677692702533;0.07670781216977124;0.01414690384643857;0.06825270049259319;0.13386771396330496;35433621504;29870928096;12616605890;19327418400;171;276;206;56;-7.765634735023553;0.09375;0.3125;random_12
3;0.16164039048671086;0.2577399312947913;0.23487107440748226;0.1410662367090168;0.08554566715135149;0.0004565100114059409;0.03033226901139749;0.08834792092784376;35433621504;29870928096;12349218978;19327418400;176;254;211;68;-7.762085508219968;0.09375;0.5;random_12
4;0.2536539795229425;0.012827082395138516;0.2618488836038053;0.376142190710366;0.056324128231493416;0.012033269348197984;0.024027857957886502;0.003142608230169724;1140989952;29599342816;12349218978;20476993824;128;219;220;142;-7.764282831157379;0.078125;0.921875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;12349218978;20673863680;80;195;249;185;-7.843529457758226;0.09375;0.484375;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;12349218978;20673863680;80;195;249;185;-7.856919101528367;0.109375;0.25;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;12349218978;20673863680;80;195;249;185;-7.856919101528367;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17720934416;54773819424;3489800192;12349218978;53;213;144;299;;;;random_120
1;0.24989052757403865;0.2632209471854525;0.014218178783922354;0.0280609042343188;0.03497532060703933;0.24880162206452106;0.00015195074591446724;0.16068054880479302;18795204736;63363754082;3489800192;11878400034;205;217;132;155;-7.740803783057437;0.09375;0.9375;random_120
2;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;18803482752;63363754082;3489800192;11878400034;230;195;118;166;-7.809605905700784;0.078125;0.4375;random_120
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;18826272896;63986346146;3489800192;11276386338;252;214;133;110;-7.831843489201709;0.09375;0.6875;random_120
4;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;1610752128;63986346146;3489800192;27921744162;236;219;121;133;-7.855316199324032;0.078125;0.671875;random_120
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;3489800192;11276386338;217;257;115;120;-7.84293379182381;0.09375;0.46875;random_120
6;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;1610752128;63986346146;3489800192;27921744162;236;219;122;132;-7.848046631857259;0.078125;0.484375;random_120
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;3489800192;11276386338;216;258;115;120;-7.842912004756001;0.09375;0.484375;random_120
8;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;1610752128;63986346146;3489800192;27921744162;236;219;122;132;-7.847851170679897;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;29599342816;11274289202;31690240006;1;416;90;202;;;;random_121
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;29599342816;11276386338;31690240006;65;368;106;170;-7.683100761194388;0.09375;0.953125;random_121
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29263863872;11811291170;29610176930;235;190;123;161;-7.763135666960922;0.09375;1.15625;random_121
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29263863872;11811291170;29610176930;236;189;123;161;-7.818096087181313;0.09375;0.234375;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29263863872;11811291170;29610176930;236;189;123;161;-7.818268271623149;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;63967538658;31756575170;9664864258;1;371;144;193;;;;random_122
1;0.2677907680743092;0.05655737923965187;0.04695046509599824;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;536870928;29610176930;27393405376;9663807554;2;325;246;136;-7.7274011657201696;0.09375;0.625;random_122
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179424354;18795204736;9664864258;1;270;281;157;-7.7767097887516705;0.09375;0.609375;random_122
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179424354;18795204736;9664864258;1;273;281;154;-7.772709559575968;0.09375;0.296875;random_122
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179424354;18795204736;9664864258;1;273;281;154;-7.7719530994493375;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;18333442048;12349218978;1140989952;2;193;414;100;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18333442048;12349218978;1140989952;1;168;438;102;-7.734901253735657;0.09375;0.4375;random_123
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;18795204736;12349218978;1140989952;33;209;378;89;-7.742478675763816;0.09375;0.984375;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;18795204736;11878400034;1140989952;44;242;351;72;-7.779983791262338;0.09375;0.640625;random_123
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;18795204736;11878400034;1140989952;105;203;354;47;-7.791619916084099;0.078125;0.890625;random_123
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;18795204736;11878400034;1140989952;137;196;336;40;-7.803419719167326;0.09375;0.296875;random_123
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;18795204736;11878400034;1140989952;137;196;336;40;-7.8189037225090825;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;63631927362;11878400034;1610752128;1;300;232;176;;;;random_124
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;64171412482;12425769014;1140989952;30;292;219;168;-7.753755079320704;0.09375;1.046875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63631927362;11887718434;1140989952;123;247;253;86;-7.8012370144421626;0.09375;0.78125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63631927362;11887718434;1140989952;123;247;253;86;-7.837590367122464;0.09375;0.265625;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63631927362;11887718434;1140989952;123;247;253;86;-7.837590367122464;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;555745280;63902461154;1140989952;9664864258;28;399;145;137;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;63902461154;1140989952;9664864258;59;357;144;149;-7.8192610016379005;0.078125;0.328125;random_125
