Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;64171489728;26847879170;143;99;193;238;-7.876032568528099;0.078125;;random_401
0;0.15581073522091934;0.10978015586176372;0.22770448828482576;0.02007038049825084;0.01060956197179344;0.12546311615910855;0.2676967392941207;0.0828648227092175;536870928;61818223042;29330907170;11811168290;2;297;232;142;;;;random_402
1;0.17469878302097733;0.1434727296412524;0.18142202463146348;0.027805343765285886;0.07640875461611048;0.3388067250200237;0.03372109134160147;0.023664547963285033;536871056;61740362114;29892943938;11811291234;48;220;180;225;-7.685056196621254;0.078125;0.4375;random_402
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;9730924546;29263667264;11811291234;135;160;202;176;-7.782443576709372;0.078125;0.890625;random_402
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;9730924546;29263667264;11811291234;135;160;202;176;-7.853928804760022;0.09375;0.15625;random_402
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;9730924546;29263667264;11811291234;135;160;202;176;-7.853928804760022;0.078125;;random_402
0;0.052838800329290905;0.2846358901237666;0.05158580346843508;0.11494516799647103;0.22355322357171686;0.08001256814892492;0.07048355233347124;0.12194499402792328;536870928;1073876992;63897479330;21212831776;1;88;357;227;;;;random_403
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;1073876992;63987136694;21212831776;29;96;373;175;-7.723439369019277;0.078125;0.546875;random_403
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1073876992;63987136694;21212831776;40;85;372;176;-7.813655427716321;0.078125;0.265625;random_403
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1073876992;63987136694;21212831776;40;85;372;176;-7.8222775699245135;0.078125;;random_403
0;0.16365604024890498;0.18935050887127453;0.00650424188654438;0.034318198930995615;0.19924803375879874;0.12321337411885094;0.11461220965087934;0.16909739253375136;536870928;3758227616;25774260226;61818223042;1;265;117;290;;;;random_404
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;3758227616;26847879170;61818223042;2;233;212;226;-7.722314750790204;0.09375;0.4375;random_404
2;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;3758227616;26847879170;61818223042;1;219;203;250;-7.757352157925273;0.09375;0.234375;random_404
3;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;3758227616;26847879170;61818223042;2;233;212;226;-7.759287702971353;0.078125;0.234375;random_404
4;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;3758227616;26847879170;61818223042;1;219;203;250;-7.757352157925273;0.078125;0.25;random_404
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;3758227616;26847879170;61818223042;2;233;212;226;-7.759287702971353;0.078125;;random_404
0;0.009547996955158016;0.0033207021694357354;0.2321987039405191;0.19885707759383586;0.1793717295523545;0.03736820607974768;0.11438500656179262;0.22495057714715647;34359741440;11811291234;9672073218;27451850882;30;185;112;346;;;;random_405
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062340704;9730928642;18861924480;58;205;196;214;-7.740741717708933;0.078125;0.609375;random_405
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062340704;9730928642;18861924480;58;205;196;214;-7.856804073350969;0.078125;0.1875;random_405
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062340704;9730928642;18861924480;58;205;196;214;-7.856804073350969;0.109375;;random_405
0;0.21007569949924404;0.00208075547180433;0.16932329432778964;0.0014036029532872815;0.22148453676279745;0.09382467284483624;0.21905818620414286;0.08274925193609826;536870928;9126805650;27453960326;37849532448;1;55;408;209;;;;random_406
1;0.2646780440601822;0.005889377541162567;0.2262263723212208;0.04985237755474782;0.1951788724876372;0.03305676294400192;0.19876980529759247;0.026348387793455004;536871056;11542724770;27453960326;3489792032;25;89;401;158;-7.714487166103741;0.09375;0.5625;random_406
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;9126805650;63917144306;3489792032;36;102;378;157;-7.770654764307501;0.078125;0.84375;random_406
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;64171489728;3489792032;111;181;229;152;-7.827953450367825;0.078125;0.5625;random_406
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;64171489728;3489792032;111;181;229;152;-7.9030299947731075;0.078125;0.1875;random_406
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;64171489728;3489792032;111;181;229;152;-7.9030299947731075;0.09375;;random_406
0;0.05921232129322749;0.06387855813398725;0.14756848283368915;0.04032607270622217;0.17450572827439295;0.11927249647704738;0.19588394565817646;0.1993523946232572;9126805584;9663807554;27921481826;61818223042;42;130;153;348;;;;random_407
1;0.2416981474395265;0.04039659283968456;0.19241368497172776;0.0125920923717522;0.041014647705819335;0.22023644912410145;0.014229973377025074;0.23741841217036316;1619140736;9730924546;28995354658;61818223042;111;106;254;202;-7.726041019674753;0.09375;0.640625;random_407
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;1073876992;28995354658;61818223042;118;100;250;205;-7.8023750712055815;0.09375;0.5625;random_407
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;1073876992;28995354658;61818223042;117;101;249;206;-7.799815840908831;0.078125;0.203125;random_407
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;1073876992;28995354658;61818223042;117;101;249;206;-7.799344332702264;0.078125;;random_407
0;0.0498969220948123;0.25753357416787875;0.0125397026327834;0.007507825069745799;0.2543224338858578;0.2593158875872216;0.03967559266177762;0.11920806189992265;9126805522;35433490432;27921481826;27451850882;44;183;200;246;;;;random_408
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9126805522;35500722176;29071978850;27451850882;36;140;238;259;-7.789728257396929;0.078125;0.453125;random_408
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;9126805650;35500722176;29071978850;27451850882;35;128;263;247;-7.798296884166466;0.078125;0.453125;random_408
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;9126805650;35500722176;29071978850;27451850882;34;128;263;248;-7.803768749207354;0.078125;0.21875;random_408
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;9126805650;35500722176;29071978850;27451850882;34;128;263;248;-7.8040033481861615;0.078125;;random_408
0;0.09211856359043864;0.16039075133264927;0.1170688306751376;0.14441008993469692;0.0904414093962019;0.12089018853631445;0.13710965064050948;0.1375705158940517;536870928;19327353120;37849532416;12415148194;1;1;263;408;;;;random_409
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20480929824;37849532416;27451850882;2;218;159;294;-7.661233994090158;0.078125;1.09375;random_409
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1073876992;20480929824;37849532416;10200690818;113;193;155;212;-7.763003240460713;0.078125;0.75;random_409
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20480929824;36775660032;10200690818;97;236;117;223;-7.8532776912163555;0.078125;0.390625;random_409
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20480929824;36775660032;10200690818;97;234;117;225;-7.85303283918105;0.078125;0.21875;random_409
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20480929824;36775660032;10200690818;97;234;117;225;-7.8529968267887105;0.09375;;random_409
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;26847870978;29071978850;27448979906;1;193;248;231;;;;random_41
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;9730924546;28995354658;10200686722;1;134;325;213;-7.7094343614210015;0.078125;0.953125;random_41
2;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;9663807554;29071978850;27456319618;1;171;255;246;-7.767478969211261;0.09375;0.484375;random_41
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663807554;29071978850;27456319618;2;130;253;288;-7.801150443875997;0.09375;0.25;random_41
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;20480929824;10200686722;1;133;325;214;-7.783506192543213;0.078125;0.484375;random_41
5;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;9730924546;20480929824;10200686722;1;135;302;235;-7.771557338389732;0.078125;0.25;random_41
6;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9730924546;20480929824;27456319618;1;144;257;271;-7.756593259831858;0.09375;0.484375;random_41
7;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;9730924546;20480929824;27451850882;1;138;264;270;-7.762689919272937;0.078125;0.484375;random_41
8;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9730924546;20480929824;27456319618;1;145;255;272;-7.759773528739747;0.078125;0.453125;random_41
9;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;9730924546;20480929824;27451850882;1;138;264;270;-7.762568409969366;0.078125;0.484375;random_41
10;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9730924546;20480929824;27456319618;1;145;255;272;-7.759773528739747;0.09375;;random_41
0;0.0006236894047610399;0.03585605169923234;0.13051425265626193;0.021963178202538045;0.137451339573156;0.13981181437715087;0.3302630113473019;0.2035166627395978;9126805584;25773998146;29610160626;35970483328;30;66;396;181;;;;random_410
1;0.12526011301229695;0.0090710173964036;0.16773661165006293;0.006467954018388073;0.07642566836439663;0.14972829845377403;0.18882730857592767;0.27648302852875023;9126805522;25773998146;29610160626;35970483328;42;101;336;194;-7.685619668066258;0.09375;0.46875;random_410
2;0.14916842301808098;0.092908446131442;0.17324580982017138;0.010089913836267951;0.08713285646348269;0.11116597173901814;0.005472399813129526;0.3708161791784073;35500722176;9730924546;29601439842;1619140736;102;127;309;135;-7.7173672613021775;0.078125;0.8125;random_410
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500722176;9730924546;29601439842;1619140736;157;155;222;139;-7.809748787387519;0.078125;0.171875;random_410
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500722176;9730924546;29601439842;1619140736;157;155;222;139;-7.8222521473516595;0.078125;;random_410
0;0.16088222014259312;0.2020729594682368;0.1007016602878646;0.0004469081995988544;0.06498960841936316;0.18543699547267534;0.2054080081851224;0.08006163982454563;536870928;19327353120;63355169058;11542724770;2;2;508;161;;;;random_411
