Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;538968064;1140989952;29542785506;2415919136;45;157;470;47;;;;random_223
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896610320;1140989952;63900433650;2415919136;68;155;443;53;-7.807105302759996;0.078125;0.703125;random_223
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896610320;1140989952;29828526370;2415919136;97;175;409;38;-7.862133936847037;0.078125;0.671875;random_223
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;1140989952;29800931714;2415919136;91;158;430;40;-7.853465387129941;0.09375;0.640625;random_223
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;1140989952;29800931714;2415919136;91;158;430;40;-7.845557684760858;0.078125;0.359375;random_223
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;1140989952;29800931714;2415919136;91;158;430;40;-7.845557684760858;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;536870928;2415919136;63355103266;43486545026;2;73;512;132;;;;random_224
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;2415919136;63903049826;9730924546;118;87;374;140;-7.709480768107603;0.078125;1.203125;random_224
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;2415919136;63903049826;9730924546;115;94;364;146;-7.8574883608577615;0.078125;0.265625;random_224
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;2415919136;63903049826;9730924546;115;94;364;146;-7.8581277626625665;0.09375;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;538968064;29542785506;46515488770;18254012416;42;355;213;109;;;;random_225
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1610752128;29542785506;46515488770;1140989952;97;370;167;85;-7.740312033541965;0.078125;0.53125;random_225
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29542785506;46515488770;1140989952;106;344;179;90;-7.812811938039508;0.078125;0.25;random_225
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29542785506;46515488770;1140989952;98;327;212;82;-7.8341766601205896;0.078125;0.25;random_225
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29542785506;46515488770;1140989952;98;327;212;82;-7.842759345771133;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870928;34359738880;63430867234;1140989952;2;1;559;157;;;;random_226
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;34493956097;63988369826;1140989952;52;27;504;136;-7.690088870418153;0.078125;0.921875;random_226
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968064;34493956097;29534322722;1140989952;40;34;514;131;-7.757289186337644;0.078125;0.84375;random_226
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493956097;63430867234;1140989952;137;37;389;156;-7.774571576309376;0.078125;0.921875;random_226
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493956097;63430867234;1140989952;138;36;389;156;-7.844152117142277;0.09375;0.3125;random_226
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493956097;63430867234;1140989952;138;36;389;156;-7.845758344714412;0.09375;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;1610743824;63893289952;46171031586;1140989952;82;308;241;88;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239579876;46171031586;1140989952;131;210;244;134;-7.7990251855081825;0.09375;0.640625;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239579876;46171031586;1140989952;131;210;244;134;-7.857890415029877;0.078125;0.234375;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239579876;46171031586;1140989952;131;210;244;134;-7.857890415029877;0.09375;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;1610752128;1140989952;63430867234;26847748098;124;67;363;165;;;;random_228
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610752128;1140989952;46171031586;26847748098;155;64;251;249;-7.779226366102558;0.09375;0.453125;random_228
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140989952;63903049826;28995363106;109;80;279;251;-7.815559725610425;0.078125;0.734375;random_228
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;1140989952;63903049826;28995363106;107;81;285;246;-7.869413241740752;0.09375;0.234375;random_228
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;1140989952;63903049826;28995363106;130;103;269;217;-7.826553655817848;0.078125;0.234375;random_228
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239121635;28995363106;133;126;245;215;-7.8538450807656215;0.09375;0.5;random_228
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239121635;28995363106;132;126;246;215;-7.862555108534883;0.09375;0.21875;random_228
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239121635;28995363106;132;126;246;215;-7.86222712980758;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;538968064;11811299362;63430867234;25773998082;41;243;356;79;;;;random_229
1;0.3199847459056656;0.3119549598751753;0.03621819909188893;0.14044680936167522;0.1042230344182092;0.02237642250772319;0.06077499335571196;0.004020835483950752;1610752128;3556909056;63903049826;26881454338;104;108;291;216;-7.722422450455888;0.046875;0.796875;random_229
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2415919136;63903049826;26847748098;143;71;305;200;-7.811723278912575;0.078125;0.5625;random_229
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;64239121635;28995363106;190;61;242;226;-7.8206600058394;0.078125;0.53125;random_229
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;64239121635;28995363106;191;61;241;226;-7.876169882637634;0.078125;0.265625;random_229
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;64239121635;28995363106;191;61;241;226;-7.876480789266008;0.09375;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;1610752128;9730924546;52617677056;29542785506;113;108;177;321;;;;random_23
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;52617677056;29542785506;93;125;153;348;-7.780635560644199;0.078125;0.46875;random_23
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;52617677056;29542785506;93;124;154;348;-7.829559388658304;0.078125;0.25;random_23
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;52617677056;29542785506;93;124;154;348;-7.832323931297675;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536871056;1140989952;63690639618;29542785506;4;112;256;347;;;;random_230
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;63690639618;29542785506;4;119;254;342;-7.7680943943150345;0.078125;0.296875;random_230
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1140989952;63619408898;29542785506;3;132;246;338;-7.798419608586745;0.078125;0.609375;random_230
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1140989952;46515488770;29542785506;5;121;220;373;-7.807349570638887;0.078125;0.59375;random_230
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1140989952;46515488770;29542785506;5;122;220;372;-7.80499271151676;0.078125;0.328125;random_230
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1140989952;46515488770;29542785506;5;122;220;372;-7.805027443723684;0.078125;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536871056;29910307154;46707902626;18257944576;4;256;288;171;;;;random_231
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;538968064;29800931714;63430867234;18257944576;46;188;296;189;-7.7149939702382095;0.078125;0.8125;random_231
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29800931714;46171031586;1140989952;104;265;265;85;-7.8034151339876034;0.078125;0.53125;random_231
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29800931714;46171031586;1140989952;103;266;265;85;-7.8386584955719485;0.078125;0.296875;random_231
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29800931714;46171031586;1140989952;103;266;265;85;-7.838582388665795;0.09375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;8589934658;2415919136;29800931714;37581096992;42;26;440;211;;;;random_232
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;8589934658;2415919136;29800931714;37581096992;39;26;429;225;-7.762743091034197;0.078125;0.375;random_232
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;8589934658;2415919136;29832192162;35434145792;51;46;459;163;-7.778941072931511;0.09375;0.78125;random_232
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64239121635;2415919136;29800931714;1140989952;278;39;242;160;-7.785662514147589;0.09375;0.703125;random_232
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64239121635;2415919136;29800931714;1140989952;278;39;242;160;-7.870416936250146;0.078125;0.25;random_232
