Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;3221364768;29542981858;1;130;174;416;-7.8122170563478175;0.078125;0.328125;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;3221364768;29542981858;1;130;174;416;-7.8122170563478175;0.078125;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;46171039778;27452125378;1140989952;2;338;290;91;;;;random_181
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;63355365410;27452125378;1140989952;2;354;244;121;-7.752526333644424;0.09375;0.890625;random_181
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;536871056;63355365410;27452125378;1140989952;4;359;253;105;-7.772301116627594;0.078125;0.625;random_181
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63355357474;27452125378;1140989952;4;367;240;110;-7.811470817973592;0.078125;0.703125;random_181
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63355357474;27452125378;1140989952;4;367;240;110;-7.799437160419327;0.078125;0.3125;random_181
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63355357474;27452125378;1140989952;4;367;240;110;-7.799437160419327;0.09375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;1140989952;64238070210;11811299362;2;110;380;229;;;;random_182
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;64238070210;11811299362;2;126;303;290;-7.7573491560959615;0.078125;0.375;random_182
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;64238070210;11811299362;2;126;303;290;-7.7815515009481215;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;536870928;10276053122;20673863680;63895452002;1;210;164;346;;;;random_183
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;10276053122;3489800192;63895452002;98;151;117;355;-7.747882499685264;0.078125;0.984375;random_183
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10276053122;3489800192;63895452002;111;145;106;359;-7.852981046994933;0.078125;0.265625;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10276053122;3489800192;63895452002;111;145;106;359;-7.863864903104234;0.09375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;536870928;63355357474;3489800192;27452125378;2;254;155;310;;;;random_184
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355357474;3489800192;27452125378;2;240;146;333;-7.731890322848048;0.09375;0.296875;random_184
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355357474;3489800192;27452125378;2;240;146;333;-7.753408625039308;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;536870928;20136853632;1610625040;11811299362;1;176;119;425;;;;random_185
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55579388032;1140989952;11811299362;2;243;126;350;-7.710723525671434;0.078125;0.5625;random_185
2;0.11806738272539842;0.02712780582657417;0.08400991930367158;0.1973757529072278;0.05986003390247813;0.4577955515564125;0.011457214405685315;0.04430633937255205;536871056;20673863680;1140989952;12425765026;4;176;156;385;-7.797062272710668;0.078125;0.859375;random_185
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;20673863680;1140989952;29532098722;4;142;135;440;-7.823909006445852;0.09375;0.65625;random_185
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;20673863680;1140989952;29532098722;4;142;135;440;-7.823647159752751;0.078125;0.375;random_185
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;20673863680;1140989952;29532098722;4;142;135;440;-7.823647159752751;0.09375;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871056;34359741440;29867782450;2686451744;4;52;570;95;;;;random_186
1;0.2116625256424869;0.009530134466291874;0.15279789675502856;0.2267218430376334;0.190563664318582;0.17146948218934366;0.03491959067436034;0.002334862916273453;536871056;34359741440;29867782450;3221364768;4;49;472;196;-7.747946614905683;0.078125;1.21875;random_186
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;34359741440;29867782450;3221364768;4;85;399;233;-7.789074252469287;0.078125;0.34375;random_186
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359741440;63961244834;3221364768;4;47;464;206;-7.815574543099836;0.078125;0.734375;random_186
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359741440;63961244834;3221364768;4;47;463;207;-7.7974879657568845;0.109375;0.40625;random_186
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359741440;63961244834;3221364768;4;47;463;207;-7.797619868745882;0.078125;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;536870928;19599982848;1140989952;29561856162;1;135;176;409;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;1140989952;29532098722;2;123;134;462;-7.766666780258868;0.078125;0.671875;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;1140989952;29532098722;2;123;134;462;-7.782632632397478;0.078125;0.375;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;1140989952;29532098722;2;123;134;462;-7.782632632397478;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;536871056;63900756018;12087992384;1140989952;4;439;156;122;;;;random_188
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;12087992384;1140989952;4;408;178;131;-7.781755476742988;0.078125;0.640625;random_188
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;12087992384;1140989952;4;408;178;131;-7.81529295770187;0.078125;0.3125;random_188
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;12087992384;1140989952;4;408;178;131;-7.81529295770187;0.09375;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;536870928;1140989952;29542981858;46976215170;1;105;392;223;;;;random_189
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871056;1140989952;29542981858;64238070210;4;139;315;263;-7.75481932552321;0.078125;0.546875;random_189
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140989952;29542981858;64238070210;4;120;363;234;-7.80540326760299;0.078125;0.28125;random_189
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29542981858;64238070210;4;127;359;231;-7.800377543518191;0.09375;0.28125;random_189
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;29609832566;64238070210;4;153;341;223;-7.846127629265221;0.078125;0.5625;random_189
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29542981858;64238070210;4;127;359;231;-7.807902774148278;0.09375;0.5625;random_189
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;29609832566;64238070210;4;152;342;223;-7.846127629265221;0.09375;0.546875;random_189
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29542981858;64238070210;4;127;359;231;-7.807428468950275;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536871056;63918455010;18257944576;9730924546;4;389;170;158;;;;random_19
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64238070210;1140989952;9730924546;4;387;189;141;-7.810334455418125;0.078125;0.578125;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;1140989952;9730924546;3;374;174;170;-7.824884502587987;0.078125;0.296875;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;1140989952;9730924546;3;374;174;170;-7.841474358009515;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;28996403234;1677860992;35500734464;1;425;175;120;;;;random_190
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532098722;1140989952;35500734464;4;475;128;114;-7.737921755089265;0.09375;1.03125;random_190
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29597311266;1140989952;35500734464;4;460;130;127;-7.814177316553477;0.078125;0.71875;random_190
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29597311266;1140989952;35500734464;4;460;130;127;-7.815966575154407;0.078125;0.375;random_190
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29597311266;1140989952;35500734464;4;460;130;127;-7.815966575154407;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;536870928;46775023778;29538591074;3489800192;2;315;255;149;;;;random_191
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610625040;64000899234;29538591074;3489800192;69;285;218;149;-7.746603581469022;0.078125;0.703125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46171039778;63961180512;3489800192;115;218;217;171;-7.779005768023059;0.078125;0.640625;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46171039778;63961180512;3489800192;115;218;217;171;-7.887253876709377;0.109375;0.203125;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46171039778;63961180512;3489800192;115;218;217;171;-7.887253876709377;0.078125;;random_191
