Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;64256424418;29004279842;37849532448;144;203;276;102;-7.785886684671542;0.09375;0.765625;random_215
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;64256424418;29004279842;37849532448;157;245;202;121;-7.818028490152942;0.09375;0.28125;random_215
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;26847879170;3556909088;113;269;190;153;-7.8603460885366365;0.09375;0.765625;random_215
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;26847879170;3556909088;112;269;191;153;-7.9071241106587715;0.09375;0.328125;random_215
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;26847879170;3556909088;112;269;191;153;-7.907785837326103;0.125;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;536870928;20673863712;11005853730;61822089430;1;236;110;378;;;;random_216
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;9739313154;63970685427;1;201;162;361;-7.744139419004563;0.09375;1.078125;random_216
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;9739313154;63970685427;1;201;162;361;-7.8277044048116995;0.109375;0.421875;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;9739313154;63970685427;1;201;162;361;-7.8277044048116995;0.09375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;536870928;42949675072;64256424418;12415271138;1;79;382;263;;;;random_217
1;0.2172287410664552;0.0569751175665259;0.2929376264266744;0.013466763179447462;0.0573929221422347;0.191694965598998;0.004524667394418865;0.16577919662524546;536870928;9739313154;64256424418;12416323746;1;120;407;197;-7.701481999312762;0.09375;0.84375;random_217
2;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;536870928;1073885184;64256424418;12415271138;1;100;410;214;-7.735174745934023;0.09375;1.171875;random_217
3;0.26403216695761017;0.07567645645577299;0.10813357595823332;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.016930871783295682;0.19462663449131956;536870928;1073885184;64256424418;12416323746;1;120;375;229;-7.740719262820876;0.109375;0.796875;random_217
4;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;536870928;1073885184;64256424418;12415271138;2;150;355;218;-7.742604183702808;0.09375;0.765625;random_217
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;1073885184;64256424418;12416323746;1;140;340;244;-7.763704884555959;0.09375;0.71875;random_217
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1073885184;63631992896;29540946338;1;117;245;362;-7.7572128289284095;0.09375;1.125;random_217
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63623406144;29540946338;1;96;231;397;-7.7527598856232025;0.09375;0.8125;random_217
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63623406144;29540946338;1;96;232;396;-7.769512614278728;0.078125;0.421875;random_217
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63623406144;29540946338;1;96;232;396;-7.769685781821325;0.109375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536870928;42949675010;61771823296;11811299362;1;2;414;308;;;;random_218
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;42949675010;61822089430;11811299362;163;2;296;264;-7.6874990518873405;0.109375;1.265625;random_218
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;42949675010;61822089430;11811299362;145;1;303;276;-7.757441245470967;0.109375;0.375;random_218
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;61822089430;11811299362;147;1;297;280;-7.774275215473776;0.078125;0.359375;random_218
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;61822089430;11811299362;147;1;297;280;-7.774433565374847;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;536870928;42949675010;9663815746;20413817120;1;1;306;417;;;;random_219
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10276708546;9663811586;20405420064;1;251;139;334;-7.7017806293910125;0.09375;1.640625;random_219
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10276708546;9663811586;20405420064;1;251;139;334;-7.7526437607744825;0.09375;0.390625;random_219
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10276708546;9663811586;20405420064;1;251;139;334;-7.7526437607744825;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;29559496866;3556904960;11274289314;1;439;173;112;;;;random_22
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;1677860992;63968803046;3557433344;11811299362;193;267;108;157;-7.714429812123057;0.09375;1.453125;random_22
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849168;63968803046;3557433344;29037305890;216;229;103;177;-7.821133557315004;0.09375;0.515625;random_22
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849168;63968803046;3557433344;29037305890;215;230;103;177;-7.8427076624693655;0.09375;0.25;random_22
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849168;63968803046;3557433344;29037305890;215;230;103;177;-7.842808005485972;0.09375;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;536870928;42949675010;11811299362;64256424418;1;1;280;443;;;;random_220
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;42949675010;11811299362;64256424418;2;1;257;465;-7.661989098008098;0.109375;0.5625;random_220
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1073885184;42949675010;29540946338;63631992896;123;2;356;244;-7.678746225312656;0.09375;1.625;random_220
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;42949675010;29540946338;63631992896;110;2;369;244;-7.773765533599973;0.078125;0.421875;random_220
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9739313154;29603541474;29263790144;135;107;294;189;-7.785012895884348;0.109375;0.875;random_220
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;9739313154;29603541474;29263790144;128;107;312;178;-7.874940706473472;0.09375;0.3125;random_220
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;29603541474;29263790144;100;117;316;192;-7.8549125954738725;0.09375;0.296875;random_220
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;29603541474;29263790144;100;117;316;192;-7.8477547512131975;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;538968208;29004279842;1073885184;29603541474;47;290;87;301;;;;random_221
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;1073885184;63970685427;130;205;115;275;-7.771393755216839;0.09375;0.890625;random_221
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;1073885184;63970685427;130;205;115;275;-7.889035376011888;0.09375;0.28125;random_221
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;1073885184;63970685427;130;205;115;275;-7.889035376011888;0.09375;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;538968208;1610743952;26923376704;63967477043;27;128;181;389;;;;random_222
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968208;1073885184;29542985824;64236759426;37;168;203;317;-7.768455287697686;0.09375;0.96875;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29542985824;63350977826;121;116;226;262;-7.829740450813713;0.09375;0.84375;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29542985824;63350977826;123;116;225;261;-7.8726098441390775;0.09375;0.3125;random_222
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29542985824;63350977826;123;116;225;261;-7.871708604585001;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536870928;42949673986;29559496866;2952790176;1;75;564;85;;;;random_223
1;0.2259988019148885;0.010250318170771018;0.0812351571826417;0.019760003706342885;0.217293120732114;0.028583867971196164;0.23864939048663386;0.17822933983541187;536870928;42949673986;29559496866;2952790176;1;73;569;82;-7.715658900784602;0.109375;0.65625;random_223
2;0.21192745739854013;0.04067461390881466;0.11550267963117525;0.04663848297314596;0.1837350720834336;0.004183549066553359;0.18636421570689105;0.2109739292314458;536870928;45097158691;29559496866;2952790176;1;100;522;102;-7.7142804602167585;0.09375;1.046875;random_223
3;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;45097158691;29559496866;2952790144;1;138;479;107;-7.71955464928684;0.109375;0.953125;random_223
4;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.2971038333430589;536870928;11811299362;63970093155;4035059840;1;218;330;176;-7.720382280536279;0.109375;0.875;random_223
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;11811299362;63970093155;1677860992;1;223;349;152;-7.743963778092665;0.109375;0.71875;random_223
6;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;11811299362;61822089430;1677860992;1;211;368;145;-7.7619143631249585;0.09375;0.796875;random_223
7;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;11811299362;61756094928;1677860992;1;241;321;162;-7.766231877428049;0.09375;0.6875;random_223
8;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;11811299362;64256424418;1677860992;1;212;335;177;-7.765101648437357;0.09375;0.78125;random_223
