Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3288477728;10201215106;63970351200;100;105;199;289;-7.85593988981993;0.109375;0.609375;random_169
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3288477728;10201215106;63970351200;100;103;199;291;-7.881315352428664;0.109375;0.296875;random_169
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3288477728;10201215106;63970351200;100;103;199;291;-7.8810857455337855;0.09375;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;44561475714;4026544256;20405420064;1;303;133;256;;;;random_17
1;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;538968080;44561475714;4026544256;20405420064;41;351;95;206;-7.704974957545741;0.09375;0.609375;random_17
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;44561475714;4026544256;20405420064;41;346;105;201;-7.765720169624071;0.09375;0.328125;random_17
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1678389376;61204736002;3490840576;20405420064;125;251;99;218;-7.777822485113866;0.09375;0.71875;random_17
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44031940610;3490840576;20405420064;111;215;104;263;-7.867606421018942;0.09375;0.484375;random_17
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44031940610;3490840576;20405420064;111;215;104;263;-7.87763758267163;0.09375;0.25;random_17
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44031940610;3490840576;20405420064;111;215;104;263;-7.87763758267163;0.09375;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;538968080;2952790176;9740365826;18794807424;28;137;303;225;;;;random_170
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;36507222560;29542736034;18253750528;56;82;372;183;-7.786980414339478;0.09375;0.734375;random_170
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;36507222560;29542736034;1073885184;134;67;358;134;-7.861506792925779;0.109375;0.703125;random_170
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;36507222560;29542736034;1073885184;134;67;358;134;-7.8800295791734625;0.109375;0.34375;random_170
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;36507222560;29542736034;1073885184;134;67;358;134;-7.8800295791734625;0.078125;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536870928;38386403456;1073885184;12088127490;1;292;114;286;;;;random_171
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;53230057600;1073885184;29004276002;1;246;96;350;-7.774675459230906;0.109375;1.078125;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;53230057600;1073885184;29004276002;2;242;113;336;-7.768622882488841;0.09375;0.359375;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;53230057600;1073885184;29004276002;2;242;113;336;-7.78946945610623;0.09375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536870928;20405313568;2952790176;47043455106;2;154;58;479;;;;random_172
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968080;18253750528;2952790176;63986344503;39;208;55;391;-7.705426066627617;0.109375;0.71875;random_172
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;1073885184;2952790176;46171039778;181;107;91;314;-7.829147922266849;0.09375;0.953125;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;1073885184;2952790176;46171039778;182;107;90;314;-7.842780284235213;0.09375;0.3125;random_172
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;1073885184;2952790176;46171039778;182;107;90;314;-7.842981433137623;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;53230057600;3221364768;10203832322;1;309;167;216;;;;random_173
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968080;53230057600;3221364768;12415271090;47;224;101;321;-7.729385263151528;0.09375;0.703125;random_173
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;53230057600;3221364768;12088127490;44;217;126;306;-7.85742770229069;0.109375;0.5625;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;53230057600;3221364768;12088127490;45;218;124;306;-7.832254144105117;0.09375;0.28125;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;53230057600;3221364768;12088127490;45;218;124;306;-7.8328120519921995;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;44560418962;4026544256;63970351200;1;200;156;336;;;;random_174
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896610432;9730916354;3489669120;29062471776;89;172;116;316;-7.711307221032714;0.09375;1.296875;random_174
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896610432;9730916354;3489669120;29062471776;91;170;115;317;-7.828598165633394;0.09375;0.28125;random_174
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896610432;9730916354;3489669120;29062471776;91;170;115;317;-7.829394404814308;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;538968080;3490840576;12415271138;27451859074;55;125;245;268;;;;random_175
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;12415271138;26847883266;103;102;264;224;-7.844008345054412;0.09375;1.171875;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;12415271138;26847883266;104;101;264;224;-7.860557066585136;0.109375;0.28125;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;12415271138;26847883266;104;101;264;224;-7.8657716085106015;0.109375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;538968080;29542719522;9145679874;29062471776;67;264;63;299;;;;random_176
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29542736034;9730916354;29062471776;120;198;109;266;-7.788047662304683;0.09375;1.171875;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29542736034;9730916354;29062471776;120;199;108;266;-7.807948418869175;0.09375;0.265625;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29542736034;9730916354;29062471776;120;199;108;266;-7.807866807755635;0.109375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;29003747618;1073885184;2952790176;1;415;150;127;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63356148770;1073885184;2952790176;1;379;175;138;-7.77243763534467;0.109375;0.78125;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63356148770;1073885184;2952790176;1;380;174;138;-7.7893617937250355;0.109375;0.40625;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63356148770;1073885184;2952790176;1;380;174;138;-7.788749443693134;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;538968080;38386403456;9740365826;20405420064;35;142;250;266;;;;random_178
1;0.09457193602995607;0.011294992688362024;0.14037336129445482;0.331215093423603;0.052927028282758526;0.35703824650392113;0.00981209230518558;0.0027672494717587755;1073885184;37849405440;10201215106;20405420064;101;121;222;249;-7.801872131630986;0.078125;1.15625;random_178
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;10201215106;20405420064;93;123;235;242;-7.854838246262896;0.09375;0.3125;random_178
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;10201215106;20405420064;93;123;235;242;-7.866463405965379;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;9740365826;18794807424;63967558114;1;166;165;361;;;;random_179
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;9740365826;18794807424;63967558114;1;175;181;336;-7.732227712820509;0.09375;0.3125;random_179
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;9740365826;18794807424;63967558114;1;175;181;336;-7.759029377031925;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;38386403456;29003747618;1073885184;1;234;354;104;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;37849405440;29542736034;1073885184;56;154;395;88;-7.769579157986557;0.09375;1.25;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;37849405440;29542736034;1073885184;57;154;394;88;-7.826159054551932;0.09375;0.328125;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;37849405440;29542736034;1073885184;57;154;394;88;-7.8268132511707424;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;29259596096;46171039778;2952790176;1;256;339;97;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879488;46171039778;2952790176;1;288;267;137;-7.7277369822645285;0.09375;0.609375;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879488;46171039778;2952790176;1;287;268;137;-7.776390540371837;0.09375;0.34375;random_180
