Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;536870928;63902464162;3489792032;1074790400;1;495;188;1;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902464162;3489792032;1074790400;1;470;213;1;-7.685407478984763;0.09375;0.5625;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902464162;3489792032;1074790400;1;470;213;1;-7.7138012283807464;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;536870928;64170895552;11811291170;1140985856;1;372;221;91;;;;random_209
1;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;538968192;64246462688;11811291170;1140985856;67;269;204;145;-7.776419662882271;0.109375;0.5;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64170895552;11811291170;1140985856;126;229;205;125;-7.863912972479229;0.09375;0.453125;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64170895552;11811291170;1140985856;126;229;205;125;-7.879816839368633;0.09375;0.265625;random_209
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64170895552;11811291170;1140985856;126;229;205;125;-7.879816839368633;0.09375;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536870928;63902464162;11811291170;2952790144;1;409;200;75;;;;random_21
1;0.27756599077088706;0.1786565124696431;0.20528826179854756;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.01998780731401493;0.1522555356625392;536870928;63902464162;9730916354;2952790144;1;397;182;105;-7.729608785923513;0.109375;0.71875;random_21
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63902464162;9730916354;2952790144;1;409;165;110;-7.751125416056363;0.09375;0.390625;random_21
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;64230140146;9730916354;3758227616;20;354;168;143;-7.742591551149805;0.09375;0.671875;random_21
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63963609570;9730916354;20405420064;52;307;152;174;-7.790948064931201;0.109375;0.84375;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;9730916354;20405420064;136;200;189;160;-7.804848059735876;0.078125;0.5;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;9730916354;20405420064;137;200;188;160;-7.894685671440301;0.109375;0.28125;random_21
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;9730916354;20405420064;137;200;188;160;-7.898129093827066;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;536870928;29601439970;53163207040;9730916354;1;305;228;151;;;;random_210
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29601439970;53163207040;9730916354;1;314;204;166;-7.7185414418618175;0.109375;0.34375;random_210
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;29601439970;55320905760;9730916354;45;344;194;102;-7.7534239388929915;0.09375;0.640625;random_210
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;29601439970;54765226016;9730916354;61;242;234;148;-7.807827405888426;0.09375;0.5625;random_210
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;20405420064;9730916354;142;188;166;189;-7.790508245738285;0.09375;0.703125;random_210
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;20405420064;9730916354;142;188;168;187;-7.903593644460282;0.109375;0.265625;random_210
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;20405420064;9730916354;142;188;168;187;-7.90603270202025;0.109375;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;536870928;46783412450;28995362850;1140985856;1;293;286;105;;;;random_211
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;46783412450;28995362850;1140985856;2;288;290;105;-7.753689871719872;0.109375;0.328125;random_211
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;46783412450;28995362850;1140985856;2;288;290;105;-7.757109266308116;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;538968192;9663680514;18257944576;12348170402;44;1;240;400;;;;random_212
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;1140985856;29601439970;81;124;103;377;-7.7447529230701875;0.09375;1.0;random_212
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;9730916354;1140985856;29601439970;67;131;124;363;-7.850707079268676;0.109375;0.34375;random_212
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;125;190;131;239;-7.849187636911676;0.09375;0.71875;random_212
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.8967597761304855;0.109375;0.265625;random_212
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.9032108583465;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;536870928;9730916354;28995362850;64170895552;1;155;248;281;;;;random_213
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;9730916354;28995362850;64170895552;70;176;227;212;-7.781257722662482;0.09375;0.578125;random_213
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;9730916354;20405420064;64170895552;95;117;224;249;-7.823132082004876;0.09375;0.6875;random_213
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;9730916354;20405420064;64170895552;95;117;224;249;-7.865470712790219;0.109375;0.265625;random_213
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;9730916354;20405420064;64170895552;95;117;224;249;-7.865470712790219;0.09375;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;35500599296;17179869440;10200690818;11878400098;164;1;215;305;;;;random_214
1;0.2406232653360589;0.10725155701139344;0.02566162063752575;0.15172232100859054;0.06276379963754619;0.29225797068449416;0.009746987302929305;0.10997247838146172;1140985856;18257944576;10200690818;29063512418;66;112;215;292;-7.713582364369315;0.09375;0.84375;random_214
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;18257944576;10200690818;29063512418;73;111;191;310;-7.840255279609063;0.09375;0.28125;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;18257944576;10200690818;29063512418;73;111;191;310;-7.835602018002006;0.09375;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;538968192;29601439970;52626073600;9730916354;52;299;215;119;;;;random_215
1;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;538968192;29601439970;52626073600;9730916354;49;308;198;130;-7.810960105326631;0.109375;0.28125;random_215
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;538968192;29601439970;52626073600;9730916354;58;333;168;126;-7.826597796836042;0.09375;0.34375;random_215
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;29601439970;52626073600;9730916354;58;335;150;142;-7.80521645111295;0.09375;0.296875;random_215
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;29601439970;52626073600;9730916354;48;320;169;148;-7.8334260000917935;0.09375;0.34375;random_215
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;29601439970;52626073600;9730916354;58;335;150;142;-7.827944785262463;0.09375;0.328125;random_215
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;29601439970;52626073600;9730916354;48;320;169;148;-7.8334260000917935;0.09375;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;536870928;2952790144;28995362850;18258198528;1;88;437;159;;;;random_216
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2952790144;28995362850;18257944576;1;123;344;217;-7.74136129263253;0.09375;0.65625;random_216
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2952790144;28995362850;18257944576;1;120;347;217;-7.8208214727235426;0.09375;0.359375;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2952790144;28995362850;18257944576;1;120;347;217;-7.815465295203331;0.109375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;536870928;29601439970;53163207040;1140985856;1;352;229;103;;;;random_217
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;536870928;29601439970;53163207040;1140985856;2;347;206;130;-7.7411664166064575;0.109375;0.328125;random_217
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29063512418;53163207040;1140985856;1;322;240;122;-7.777448662253675;0.09375;0.625;random_217
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29063512418;53163207040;1140985856;1;323;240;121;-7.786847282360503;0.09375;0.390625;random_217
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29063512418;53163207040;1140985856;1;323;240;121;-7.787873480815335;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536870928;27393204418;45097158752;20405420064;2;307;163;213;;;;random_218
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;9730916354;64230140146;20480995360;67;144;267;207;-7.724370226089113;0.09375;1.09375;random_218
