Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44090656770;1082261504;29058605408;18794832000;198;109;226;218;-7.8862271626307505;0.078125;0.234375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44090656770;1082261504;29058605408;18794832000;198;109;226;218;-7.8862271626307505;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;9672204352;54840657953;29534331042;163;154;193;241;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815744;54840657953;29534331042;157;153;195;246;-7.893026932610966;0.078125;0.421875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815744;54840657953;29534331042;157;153;195;246;-7.901885501368816;0.09375;0.234375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815744;54840657953;29534331042;157;153;195;246;-7.901885501368816;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61781195090;1082261504;10200686786;29062463522;219;119;129;284;;;;random_88
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;61781195090;1082261504;10200686786;29062463522;206;122;154;269;-7.805629800390107;0.078125;0.21875;random_88
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64205240658;1082261504;12348170466;29062463522;283;104;176;188;-7.800161987276421;0.078125;0.484375;random_88
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64205240658;1083322368;12348170466;29062463522;293;109;180;169;-7.815230386111822;0.078125;0.484375;random_88
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64205240658;1083322368;12348170466;29062463522;293;109;180;169;-7.815871685529072;0.078125;0.234375;random_88
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64205240658;1083322368;12348170466;29062463522;293;109;180;169;-7.815871685529072;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;34359741440;29264060480;27384742082;3296862240;70;192;318;171;;;;random_89
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;35500730368;12684239042;27384742082;29602427378;155;114;275;207;-7.752534575925369;0.078125;0.890625;random_89
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35500730368;3489800192;27384742082;29602427378;107;110;311;223;-7.904628967423708;0.078125;0.484375;random_89
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35500730368;3489800192;27384742082;29602427378;106;110;312;223;-7.927134694391987;0.078125;0.265625;random_89
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35500730368;3489800192;27384742082;29602427378;106;110;312;223;-7.927304914013503;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968064;1083322368;63355365730;28189917282;51;162;371;167;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968064;1083322368;64271383026;29610352866;39;126;242;344;-7.758826539920953;0.078125;0.546875;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1612849152;1082261504;63355365730;29800542402;113;123;238;277;-7.772219953834353;0.078125;0.75;random_9
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1082261504;63355365730;29800542402;123;106;278;244;-7.793500345131742;0.09375;0.515625;random_9
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1082261504;63355365730;29800542402;111;92;285;263;-7.785118470242701;0.078125;0.25;random_9
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1082261504;63355365730;29800542402;111;92;285;263;-7.830898019920082;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;1083322368;25773998144;63665547266;29528301986;123;97;219;312;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;26847879232;63624054786;29528301986;143;164;180;264;-7.781657692103621;0.078125;0.453125;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;26847879232;63624054786;29528301986;143;164;180;264;-7.815783503375915;0.078125;0.234375;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;26847879232;63624054786;29528301986;143;164;180;264;-7.815783503375915;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790160;18790621568;37581096992;29610352866;46;177;172;356;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790160;18794832000;35433613824;29610352866;64;180;112;395;-7.757494973399828;0.078125;0.890625;random_91
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354596;18811592704;35434661888;29540626790;62;179;117;393;-7.887323134803128;0.078125;0.640625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790160;18796904576;1083322368;29610352866;65;183;108;395;-7.847508964935333;0.078125;0.609375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790160;18796904576;1083322368;29610352866;65;183;108;395;-7.874096737361135;0.078125;0.328125;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790160;18796904576;1083322368;29610352866;65;183;108;395;-7.874096737361135;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;35970484352;29263667264;1083322368;29062463522;181;178;144;248;;;;random_92
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;35970484352;29263667264;1083322368;29062463522;186;191;122;252;-7.8169191789153025;0.09375;0.203125;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150357888;29264060480;1083322368;29534331042;153;201;97;300;-7.814361045357216;0.078125;0.75;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150357888;29264060480;1083322368;29534331042;153;201;97;300;-7.8310062441115305;0.078125;0.25;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150357888;29264060480;1083322368;29534331042;153;201;97;300;-7.8310062441115305;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610752128;27413324098;45097158752;29534331042;152;202;121;276;;;;random_93
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1083322368;27413324098;11811291232;29534331042;116;217;139;279;-7.760376906792293;0.09375;0.46875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;63971487074;12088123456;29800661154;169;214;119;249;-7.764271457548517;0.09375;0.671875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;63971487074;12088123456;29800661154;169;214;119;249;-7.816447567129557;0.078125;0.21875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;63971487074;12088123456;29800661154;169;214;119;249;-7.816447567129557;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610752128;29534331042;1082261504;12088123456;144;326;119;162;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534331042;1082261504;12088123456;157;290;139;165;-7.8607115217556425;0.078125;0.21875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534331042;1082261504;12088123456;157;290;139;165;-7.876970361061388;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;34896611456;25773998082;18796904576;12348170466;76;77;241;357;;;;random_95
1;0.36146512844944384;0.012114483328425208;0.1462147640459115;0.04209631988755085;0.15172350935810727;0.18165960516281432;0.10175816681136578;0.0029680229563810987;34896611456;25773998082;18796904576;12348170466;60;88;263;340;-7.742492427541545;0.09375;0.328125;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;9663819778;1083322368;29565784290;96;127;132;396;-7.752492394149248;0.078125;0.765625;random_95
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35500730368;9663819778;1083322368;29610352866;146;94;143;368;-7.8337964062052015;0.078125;0.546875;random_95
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;35500730368;9663819778;1083322368;29610352866;118;125;140;368;-7.828547103346794;0.078125;0.265625;random_95
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;9663819778;1083322368;29610352866;114;129;136;372;-7.832111283524727;0.078125;0.28125;random_95
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;9663819778;1083322368;29610352866;114;129;136;372;-7.830824185393856;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;2952790160;11005853760;29534331042;35500730368;42;60;450;199;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;2952790160;11005853760;29534331042;35500730368;51;70;444;186;-7.746641572100303;0.078125;0.359375;random_96
2;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;11542724832;11005853792;29534331042;1082261504;96;65;437;153;-7.752537239959481;0.09375;1.015625;random_96
3;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422274;0.05766619213211474;0.010193076487670259;0.07877593042910119;0.2379751153645035;11542724832;11005853792;29534331042;1082261504;100;64;439;148;-7.815533693413062;0.09375;0.328125;random_96
4;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422274;0.05766619213211474;0.010193076487670259;0.07877593042910119;0.2379751153645035;11542724832;11005853792;29534331042;1082261504;100;64;439;148;-7.817213000118808;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;36775659520;26847879232;12348170466;18257944576;80;147;336;188;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;29058605408;29528301986;18257944576;64;162;299;226;-7.783970032516249;0.078125;1.015625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;29058605408;29528301986;18257944576;64;162;299;226;-7.865843209837688;0.078125;0.25;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;29058605408;29528301986;18257944576;64;162;299;226;-7.865843209837688;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;34359741440;25773998146;29330776354;10200678594;43;87;324;297;;;;random_98
1;0.2675055218556773;0.010119596350583387;0.02672640637403336;0.05044287346392598;0.14120143704155366;0.06959312830376006;0.26274208054289555;0.17166895606757052;34359741440;25773998082;29058605408;27384742082;47;53;332;319;-7.702178926446368;0.078125;0.953125;random_98
2;0.2717136003526056;0.0022961335151620954;0.06443363055581318;0.05306343305361009;0.09909336859338436;0.317287971407802;0.047778187057572;0.14433367546405065;34359741440;25773998082;29062463522;27384742082;48;67;283;353;-7.714746933682783;0.078125;0.625;random_98
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;35500730368;9663819778;29610352866;18794684544;143;134;303;171;-7.78695881473369;0.078125;0.78125;random_98
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;9663819778;29610352866;18794684544;66;126;360;199;-7.815054128479693;0.078125;0.5625;random_98
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082261504;9663819778;29610352866;18796904576;83;145;294;229;-7.848561400026464;0.09375;0.5;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;9663819778;64229881568;18794832000;112;184;241;214;-7.857339642208662;0.09375;0.453125;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;9663819778;64229881568;18794832000;112;184;241;214;-7.8945267319020935;0.09375;0.21875;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;9663819778;64229881568;18794832000;112;184;241;214;-7.8945267319020935;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34896611456;26847879232;1083322368;12348162210;69;306;120;256;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004800096;1082261504;29534331042;157;205;131;258;-7.800647818489244;0.09375;0.875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004800096;1082261504;29534331042;157;206;130;258;-7.884444527217729;0.078125;0.21875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004800096;1082261504;29534331042;157;206;130;258;-7.8842188505213295;0.09375;;random_99
