Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536870928;11811291170;11274289314;64238004418;1;203;90;394;;;;random_483
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;9663815682;1610752128;64238004418;131;113;124;320;-7.7518634123420735;0.109375;1.171875;random_483
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;9663815682;1610752128;64238004418;131;113;124;320;-7.8365778282051295;0.09375;0.265625;random_483
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;9663815682;1610752128;64238004418;131;113;124;320;-7.8365778282051295;0.09375;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;37044095136;29895831920;11811291170;1;101;368;218;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1610752128;64239568832;11811299362;154;112;248;174;-7.719542508135116;0.109375;1.71875;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1610752128;64239568832;11811299362;154;112;248;174;-7.909675445427622;0.09375;0.28125;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1610752128;64239568832;11811299362;154;112;248;174;-7.909675445427622;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;19331547168;63970687350;1610752128;2;105;401;180;;;;random_485
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20413816864;64238004418;1610752128;1;158;396;133;-7.739776072031227;0.09375;0.75;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20413816864;64238004418;1610752128;1;158;396;133;-7.800870479355294;0.09375;0.375;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20413816864;64238004418;1610752128;1;158;396;133;-7.800870479355294;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;20673855744;12423671970;29003751520;1;180;305;202;;;;random_486
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3489800192;12423671970;29003751520;2;188;241;257;-7.69155696085136;0.09375;0.59375;random_486
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3489800192;10200686722;29003751520;106;101;193;288;-7.7318574921540595;0.09375;0.859375;random_486
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3489800192;10200686722;29003751520;106;101;193;288;-7.8751195970722705;0.09375;0.25;random_486
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3489800192;10200686722;29003751520;106;101;193;288;-7.8751195970722705;0.09375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;536870928;29003751520;10200686722;1149382656;1;355;233;99;;;;random_487
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.760303931302213;0.09375;1.1875;random_487
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.905098294616325;0.09375;0.234375;random_487
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.905098294616325;0.09375;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;536870928;11811291170;27393011906;1149382656;1;201;384;102;;;;random_488
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35971545104;11811299362;27393011906;1149382656;95;172;325;96;-7.751740636917927;0.09375;0.953125;random_488
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35971545104;11811299362;27393011906;1149382656;94;171;326;97;-7.803231136128939;0.09375;0.3125;random_488
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35971545104;11811299362;27393011906;1149382656;94;171;326;97;-7.800115045187679;0.09375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536870928;26847871040;12423671970;3556782112;2;246;321;119;;;;random_489
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61215998528;12423671970;3489800192;132;187;215;154;-7.734540791398125;0.09375;0.8125;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61215998528;12423671970;3489800192;132;187;215;154;-7.9059741113602175;0.078125;0.234375;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61215998528;12423671970;3489800192;132;187;215;154;-7.9059741113602175;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;29062340898;1149382656;64238004418;2;232;126;328;;;;random_49
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871056;29062991906;1149382656;64238004418;52;258;91;287;-7.7758203833657715;0.09375;0.6875;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29062340898;1149382656;64238004418;87;263;79;259;-7.8267015437444725;0.09375;0.9375;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29062340898;1149382656;64238004418;87;263;79;259;-7.8340078751032936;0.09375;0.296875;random_49
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29062340898;1149382656;64238004418;87;263;79;259;-7.8343560028290185;0.109375;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;18794807424;11811299362;44031948866;1;213;264;210;;;;random_490
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;18794807424;28996215138;44023552002;2;224;303;159;-7.727363069181885;0.09375;0.96875;random_490
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;1610752128;28996215138;44023552002;74;111;332;171;-7.756337863070817;0.09375;0.890625;random_490
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;1610752128;28996215138;44023552002;75;110;332;171;-7.842811346367072;0.09375;0.296875;random_490
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;1610752128;28996215138;44023552002;75;110;332;171;-7.840859226488874;0.109375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;18794807424;64238283250;3221356576;2;198;486;2;;;;random_491
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;536870928;18794807424;29066997858;3221356576;2;264;421;1;-7.6562710098275355;0.09375;0.890625;random_491
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;18794807424;29066997858;3289002016;2;220;338;128;-7.692688122111165;0.09375;1.125;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18803204224;64238004418;3489800192;23;166;382;117;-7.783752732780213;0.109375;0.765625;random_491
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18803204224;64238004418;3489800192;23;166;382;117;-7.854367371872598;0.09375;0.328125;random_491
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18803204224;64238004418;3489800192;23;166;382;117;-7.854367371872598;0.109375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;536870928;12423671970;9739317312;20401487904;1;332;192;163;;;;random_492
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12423671970;29003751520;3489800192;141;207;182;158;-7.7245656216656275;0.09375;0.84375;random_492
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12423671970;29003751520;3489800192;141;207;182;158;-7.908679455860323;0.109375;0.234375;random_492
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12423671970;29003751520;3489800192;141;207;182;158;-7.908679455860323;0.109375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;536870928;29863649730;28995354976;3221356576;2;350;335;1;;;;random_493
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;53156911104;29863649730;29062991906;3289002016;184;217;192;95;-7.675227597184835;0.109375;1.140625;random_493
2;0.07042009625257839;0.03644255599485185;0.006129683290982043;0.2691089030059411;0.08682528864415477;0.24252433392587455;0.009860491000554052;0.2786886478850632;53156911104;29863649730;11811299362;3289002016;171;266;154;97;-7.790443916462411;0.09375;0.5;random_493
3;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249334;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;53156911104;29863649730;11811299362;3289002016;171;260;155;102;-7.799734093638553;0.09375;0.265625;random_493
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;64026457312;11811299362;3489800192;172;224;174;118;-7.805114121926192;0.09375;0.5;random_493
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;64026457312;11811299362;3489800192;172;224;174;118;-7.893812337830482;0.09375;0.265625;random_493
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;64026457312;11811299362;3489800192;172;224;174;118;-7.893812337830482;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;536870928;63984253026;12683583680;3221356576;2;482;203;1;;;;random_494
1;0.2407037373843397;0.20928331137798944;0.1907517132383122;0.18865333817544053;0.11156964134377532;0.0301820046115452;0.008245868760050411;0.020610385108547177;536871056;63984253026;10200686722;3489800192;45;360;150;133;-7.651522523085568;0.09375;1.0;random_494
2;0.3306947855690479;0.11955771269818598;0.04908732497237121;0.3091206368712726;0.061040234583933775;0.06889604019810389;0.0035791791337656;0.058024085973319026;1149382656;63959423474;10200686722;3556782112;113;318;155;102;-7.830494350087316;0.09375;0.875;random_494
