Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;1149382656;46514964482;29602029794;1610752128;87;178;313;95;-7.761594809810092;0.09375;0.78125;random_149
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;46514964482;29602029794;1610752128;86;179;319;89;-7.853156797288483;0.09375;0.25;random_149
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;46514964482;29602029794;1610752128;86;179;319;89;-7.854326089163099;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1149382656;29534199906;11811291170;52613556224;61;317;162;133;;;;random_15
1;0.2164548255448913;0.05670970998370371;0.19934440673046264;0.19134280498207148;0.11540219700461385;0.1641374199830401;0.0013356293141102804;0.05527300645710656;1149382656;29534199906;11811291170;52613556224;64;325;157;127;-7.790862122656161;0.09375;0.25;random_15
2;0.2636225664008036;0.08069449045447045;0.22508975864016326;0.2463931321440112;0.00978881760742677;0.06741388330647367;0.0010453127742405986;0.10595203867241053;1149382656;29534199906;11811291170;52613556224;66;328;145;134;-7.798253258873105;0.109375;0.25;random_15
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1149382656;29878526016;12432056370;52613556224;76;213;205;179;-7.806310582120694;0.09375;0.671875;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29878526016;46775023778;52618734080;53;218;236;166;-7.860955386070308;0.09375;0.4375;random_15
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29878526016;46775023778;52618734080;53;218;236;166;-7.852512852733621;0.09375;0.21875;random_15
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29878526016;46775023778;52618734080;53;218;236;166;-7.852512852733621;0.109375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;536870928;63982483682;29534330914;553648128;1;353;317;2;;;;random_150
1;0.08549843763422876;0.2906937843541979;0.061830406701942474;0.208362441997092;0.09748547506071996;0.03566231118925812;0.0770733084691229;0.14339383459343802;1149382656;46238144608;11811291170;1610752128;96;254;200;123;-7.6477019373135375;0.078125;1.359375;random_150
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1149382656;63986670048;12432056370;1610752128;112;264;199;98;-7.843472448903812;0.09375;0.40625;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;63970879712;12147367938;1610752128;135;240;192;106;-7.87486896343152;0.09375;0.40625;random_150
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;63970879712;12147367938;1610752128;136;240;191;106;-7.885574567236594;0.078125;0.21875;random_150
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;63970879712;12147367938;1610752128;136;240;191;106;-7.8862464173255695;0.09375;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;36775659552;18257809408;29339627872;27380547970;102;57;257;257;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29339627872;10201735298;76;139;214;244;-7.754645322984422;0.09375;0.5;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29339627872;10201735298;76;140;214;243;-7.877629981674057;0.09375;0.25;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29339627872;10201735298;76;140;214;243;-7.877595185693115;0.09375;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536871056;29610160482;11274289314;1612841088;31;512;2;128;;;;random_152
1;0.19457954215619916;0.06605814434433209;0.06011245209628072;0.20776524741473712;0.17661740731845038;0.2903520880905715;6.504782114041756e-05;0.004450070758288553;536871056;29540483552;12432056370;1149382656;60;282;228;103;-7.7201662328225575;0.09375;0.90625;random_152
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970879712;12147367938;1149382656;98;237;187;151;-7.843919375526013;0.09375;0.421875;random_152
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970879712;12147367938;1149382656;98;237;187;151;-7.889673456250485;0.09375;0.21875;random_152
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970879712;12147367938;1149382656;98;237;187;151;-7.889673456250485;0.09375;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;536871056;20472541216;29610160482;1149370368;38;192;373;70;;;;random_153
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;20472541216;29610160482;1149370368;35;221;358;59;-7.84889780387256;0.078125;0.3125;random_153
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20472541216;29610160482;1149382656;89;158;386;40;-7.889335189356049;0.09375;0.90625;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20472541216;29610160482;1149382656;89;158;386;40;-7.889211676658361;0.09375;0.3125;random_153
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20472541216;29610160482;1149382656;89;158;386;40;-7.889211676658361;0.09375;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;536871056;63982483682;3556904960;1149382656;32;447;108;86;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970884070;3556904960;1149382656;80;391;112;90;-7.846683198725188;0.09375;0.625;random_154
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63354968162;3565289472;1149382656;112;349;122;90;-7.849179667736791;0.09375;0.609375;random_154
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63354968162;3565289472;1149382656;112;349;122;90;-7.862285635795488;0.109375;0.34375;random_154
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63354968162;3565289472;1149382656;112;349;122;90;-7.862285635795488;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870928;18333442048;29610160482;35970484352;2;165;347;159;;;;random_155
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536871056;18333442048;29610160482;35970484352;27;177;316;153;-7.702068987707994;0.09375;0.78125;random_155
2;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536871056;1149382656;29610160482;44561471680;25;113;364;171;-7.739648738984148;0.09375;0.953125;random_155
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;1149382656;29610160482;61817387394;27;102;317;227;-7.826690104417117;0.09375;0.5625;random_155
4;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;536871056;1149382656;29610160482;61817387394;24;107;331;211;-7.827341868406877;0.109375;0.28125;random_155
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;1149382656;29610160482;61817387394;27;102;316;228;-7.839581728855187;0.09375;0.28125;random_155
6;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;536871056;1149382656;29610160482;61817387394;26;106;331;210;-7.82768460308995;0.09375;0.28125;random_155
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;1149382656;29610160482;61817387394;27;102;316;228;-7.840246916794273;0.09375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;536871056;29610160482;9126805698;61207611394;40;374;60;199;;;;random_156
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536871056;29602029794;1149382656;9664864258;60;387;99;127;-7.767151923245964;0.109375;1.578125;random_156
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29602029794;1149382656;9663819778;94;369;91;119;-7.852659095252492;0.09375;0.578125;random_156
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63970884070;1149382656;9663819778;88;373;88;124;-7.865495058556738;0.078125;0.609375;random_156
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970884070;1149382656;9664864258;85;368;91;129;-7.86369449498396;0.09375;0.5625;random_156
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970884070;1149382656;9664864258;85;368;91;129;-7.857923096053202;0.078125;0.28125;random_156
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970884070;1149382656;9664864258;85;368;91;129;-7.857923096053202;0.09375;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;34896611456;18257948672;12146843714;10201735298;96;168;241;168;;;;random_157
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1149382656;28995424352;10201735298;84;93;300;196;-7.792736433476068;0.09375;0.671875;random_157
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;1149382656;28995424352;10201735298;96;136;254;187;-7.856824919927869;0.09375;0.265625;random_157
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1149382656;29339627872;9663819778;122;141;245;165;-7.889533053034031;0.09375;0.421875;random_157
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1149382656;29339627872;9663819778;122;147;239;165;-7.907124135522416;0.09375;0.21875;random_157
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1149382656;29339627872;9663819778;122;147;239;165;-7.909779460881688;0.09375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;536871056;29610160482;18796912640;1149382656;28;389;155;101;;;;random_158
1;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536871056;29610160482;18333442048;1149382656;54;413;126;80;-7.7945398206594865;0.09375;0.625;random_158
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29610160482;52627113984;1149382656;112;364;128;69;-7.8095945186366285;0.09375;0.578125;random_158
