Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;11878408226;63961512178;29867647218;136;128;238;194;-7.8301635747226;0.078125;1.171875;random_246
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140989952;11878408226;63961512178;29879050438;102;148;226;220;-7.805148816711575;0.078125;0.546875;random_246
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11878408226;63961512178;29867638978;101;164;225;206;-7.809730202274637;0.078125;0.375;random_246
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11878408226;63961512178;29867638978;101;163;226;206;-7.812752558600278;0.078125;0.203125;random_246
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11878408226;63961512178;29867638978;101;163;226;206;-7.812767024250808;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;536870928;11005853762;63901411554;10737418338;1;137;479;79;;;;random_247
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;12146839554;61752879490;2686451744;58;176;302;160;-7.750550783584914;0.078125;0.546875;random_247
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;3498188800;26847879170;3221360672;100;135;257;204;-7.8184938762747285;0.09375;0.8125;random_247
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1140989952;3498188800;26847879170;28991168866;94;110;264;228;-7.917747073781227;0.078125;0.625;random_247
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1140989952;3498188800;26847879170;28991168866;94;110;264;228;-7.936419307194019;0.078125;0.21875;random_247
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1140989952;3498188800;26847879170;28991168866;94;110;264;228;-7.936419307194019;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536870928;11878408226;61753158082;1140989952;1;277;334;84;;;;random_248
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;11878408226;61752879490;1140989952;1;287;306;102;-7.765315490124967;0.078125;0.515625;random_248
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;553648256;12415279330;61752879490;1140989952;26;315;249;106;-7.777192781089256;0.078125;0.546875;random_248
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29595156706;61207611394;1140989952;87;339;201;69;-7.817763784492296;0.078125;0.5625;random_248
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29595156706;61207611394;1140989952;87;339;201;69;-7.838667951454936;0.078125;0.25;random_248
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29595156706;61207611394;1140989952;87;339;201;69;-7.838667951454936;0.078125;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;536870928;35433613312;4027580432;12415279330;1;142;98;455;;;;random_249
1;0.2443650272029877;0.03377671073056108;0.0015264162714344592;0.1371761326359815;0.05661144134351004;0.3478014283616506;0.07535481762274203;0.1033880258311326;536870928;1140989952;3498188800;29532762274;1;158;116;421;-7.693736555597027;0.078125;0.578125;random_249
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;3498188800;29532762274;1;130;109;456;-7.773138989467656;0.078125;0.359375;random_249
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;3498188800;29532762274;1;130;109;456;-7.784388692148652;0.078125;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;18325057536;63961512178;10200678530;1;194;320;181;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;18257944832;63961512178;10200686722;22;175;268;231;-7.708502855886833;0.078125;0.46875;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;63961512178;9731452930;103;94;352;147;-7.79055154482023;0.078125;0.515625;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63961512178;9731452930;111;123;302;160;-7.854186049186151;0.09375;0.21875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63961512178;9731452930;111;123;302;160;-7.8874467554799965;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;553648256;63901411554;36775661089;11878408226;52;348;60;236;;;;random_250
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;63901411554;36507223072;9731452930;140;341;78;137;-7.787186460267796;0.078125;0.71875;random_250
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;63961512178;36507223072;9731452930;181;295;71;149;-7.8596853576818075;0.078125;0.421875;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;36507223072;9731452930;162;260;114;160;-7.891913609819678;0.078125;0.21875;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;36507223072;9731452930;162;260;114;160;-7.9141271328539124;0.078125;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;536870928;63901411554;1140989952;11878408226;1;415;98;182;;;;random_251
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;1140989952;11878408226;1;363;168;164;-7.742698333011192;0.078125;0.5625;random_251
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;1140989952;11878408226;1;360;168;167;-7.792392789196607;0.078125;0.28125;random_251
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;1140989952;11878408226;1;360;168;167;-7.7918223068432475;0.09375;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;536870928;9731452930;46716303584;1140989952;1;197;363;135;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;46716303584;1140989952;1;219;307;169;-7.797401905818535;0.078125;0.28125;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;46716303584;1140989952;1;219;307;169;-7.817411226941152;0.078125;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;536870928;11878408226;10200678594;68189141090;1;267;204;224;;;;random_253
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11878408226;10200678594;63970555938;1;244;188;263;-7.738399306776892;0.078125;0.453125;random_253
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11878408226;27460264130;63970555938;1;214;238;243;-7.774410577843508;0.078125;0.71875;random_253
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;11811291170;29867638978;63970555938;52;198;215;231;-7.752799944992732;0.078125;0.625;random_253
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;11811291170;29867638978;63970555938;52;198;215;231;-7.776193407682152;0.078125;0.234375;random_253
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;11811291170;29867638978;63970555938;52;198;215;231;-7.776193407682152;0.078125;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;536870928;18266193920;63961512178;3775004832;1;95;463;137;;;;random_254
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63961512178;4026663040;1;114;436;145;-7.702226440710688;0.078125;0.625;random_254
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63961512178;4026663040;1;114;436;145;-7.811871855857365;0.078125;0.328125;random_254
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63961512178;4026663040;1;114;436;145;-7.811871855857365;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;536870928;29879050438;11811291170;3758239904;1;325;184;186;;;;random_255
1;0.18349237234975369;0.010034429403029557;0.000491154235646007;0.3239646695134663;0.2151706517838403;0.20350457237362565;0.06088373622466076;0.0024584141159777143;553648256;29879050438;27380625538;3221360672;62;271;220;143;-7.730987191805477;0.078125;0.6875;random_255
2;0.2122093251852695;0.02073691140577693;0.0644075120984936;0.248682068929683;0.13823778580858348;0.2492264792107468;0.04396757126564015;0.022532346095806444;1610752128;29879050438;27477356930;3221360672;134;214;220;128;-7.808736170597094;0.078125;0.765625;random_255
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;29867638978;26847879170;3221360672;118;265;183;130;-7.870357295102848;0.078125;0.375;random_255
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29867638978;26847879170;3221360672;97;232;191;176;-7.852668549796292;0.09375;0.1875;random_255
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29867638978;26847879170;3221360672;97;232;191;176;-7.876620403787026;0.09375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;553648256;19331547168;46710007970;10200678530;29;150;342;175;;;;random_256
1;0.2984184895061853;0.017226989891959383;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336943;0.03504706438639413;553648256;19331547168;63961512178;10200678530;18;91;354;233;-7.726302099425031;0.078125;0.515625;random_256
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;20472607008;63961512178;9731452930;136;155;262;143;-7.773987491504438;0.078125;0.421875;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3556900896;63961512178;9731452930;107;158;271;160;-7.895331493693424;0.078125;0.40625;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3556900896;63961512178;9731452930;107;158;271;160;-7.901668340769278;0.078125;0.21875;random_256
