Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;63956986274;11811164258;1140985856;5;333;205;153;-7.804152788460287;0.09375;0.28125;random_229
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63956986274;11811164258;1140985856;5;348;188;155;-7.8129299134980545;0.078125;0.25;random_229
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63956986274;11811164258;1140985856;5;338;202;151;-7.7977443396449235;0.078125;0.28125;random_229
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;63956986274;11811164258;1140985856;5;333;205;153;-7.804315188919626;0.078125;0.265625;random_229
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63956986274;11811164258;1140985856;5;348;188;155;-7.8129299134980545;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870916;1140985856;29599408354;37917169664;5;100;439;152;;;;random_23
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;29599408354;37917169664;5;111;417;163;-7.798158940106987;0.078125;0.296875;random_23
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;29599408354;37917169664;5;111;417;163;-7.8234060960352245;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;1610752128;63965706722;11811299362;12155232320;174;283;117;122;;;;random_230
1;0.1160020607191632;0.2526966648847606;0.0097533920696836;0.17185586847404374;0.04562661959520035;0.2694466812377435;0.020858786459979867;0.11375992655942505;1140985856;63965706722;11811299362;29340102720;125;249;164;158;-7.7899486116761345;0.078125;0.359375;random_230
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;63965706722;11811299362;29330768192;141;224;164;167;-7.819080273149384;0.09375;0.359375;random_230
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140985856;63965706722;11811299362;29330768192;151;205;169;171;-7.833117945253737;0.078125;0.203125;random_230
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;63965706722;11811299362;29330768192;141;224;164;167;-7.817592717062466;0.078125;0.21875;random_230
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140985856;63965706722;11811299362;29330768192;151;205;169;171;-7.833117945253737;0.09375;0.1875;random_230
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;63965706722;11811299362;29330768192;141;224;164;167;-7.817592717062466;0.09375;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536870916;55033604096;10200686722;63965706722;3;166;200;327;;;;random_231
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1140985856;55033604096;10200686722;63965706722;90;163;189;254;-7.721725564466963;0.078125;0.640625;random_231
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;55033604096;10200686722;63965706722;101;163;152;280;-7.859940113392009;0.078125;0.203125;random_231
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;55033604096;10200686722;63965706722;101;163;152;280;-7.8590448329954254;0.09375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;536870916;29263798274;20405690400;44560419010;2;227;199;268;;;;random_232
1;0.19705074125104335;0.18175166990809388;0.19974598738785335;0.08294433725828469;0.11785080300624692;0.011858874675903512;0.002751021001413509;0.2060465655111607;1610752128;29263798274;1140985856;63965706722;100;213;89;294;-7.676768292966843;0.078125;1.3125;random_232
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;29263798274;1140985856;63965706722;118;186;104;288;-7.804323003804232;0.078125;0.234375;random_232
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29263798274;1140985856;63965706722;130;202;85;279;-7.813802912578416;0.078125;0.265625;random_232
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29263798274;1140985856;63965706722;111;230;90;265;-7.845229694301117;0.078125;0.234375;random_232
5;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;29263798274;1140985856;63965706722;118;187;104;287;-7.833540610897516;0.078125;0.28125;random_232
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29263798274;1140985856;63965706722;130;202;85;279;-7.813325301262043;0.078125;0.21875;random_232
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29263798274;1140985856;63965706722;111;230;90;265;-7.845229694301117;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;536870916;29599408354;36775658496;35433613313;2;540;3;151;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.69414712586712;0.078125;1.328125;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.078125;0.3125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;2684354608;18257936384;63965706722;35500599296;47;165;391;93;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;18257936384;64238794210;35500599296;55;134;407;100;-7.7965194856600615;0.078125;0.5625;random_234
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354608;18257936384;29599408354;35500599296;66;153;388;89;-7.860636210408362;0.078125;0.5625;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;18257936384;64103070691;35500599296;52;132;416;96;-7.865119843589868;0.078125;0.59375;random_234
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;18257936384;64103070691;35500599296;52;132;416;96;-7.849157047141548;0.078125;0.296875;random_234
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;18257936384;64103070691;35500599296;52;132;416;96;-7.849157047141548;0.078125;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;36048087040;11811299362;18257936384;29599408354;164;145;155;232;;;;random_235
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63904315746;11811299362;1140985856;12415271074;301;153;81;161;-7.817733211530286;0.109375;0.625;random_235
2;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;63904315746;11811299362;1140985856;12415271074;296;155;94;151;-7.825826741211956;0.078125;0.21875;random_235
3;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;63970687328;11811299362;1140985856;12415271074;319;154;85;138;-7.835354956817851;0.09375;0.453125;random_235
4;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;63970687328;11811299362;1140985856;12415271074;319;154;85;138;-7.8395411640240935;0.078125;0.21875;random_235
5;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;63970687328;11811299362;1140985856;12415271074;319;154;85;138;-7.8395411640240935;0.09375;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1610752128;11811299362;29263667266;1140985856;114;230;290;62;;;;random_236
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29263667266;1140985856;126;252;236;82;-7.825074945557795;0.078125;0.21875;random_236
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29263667266;1140985856;126;252;236;82;-7.8469435326873676;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536870916;63956986274;28991238240;18258206720;5;341;183;167;;;;random_237
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63956986274;28991238240;1140985856;5;334;209;148;-7.803803361238152;0.078125;0.5;random_237
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63956986274;28991238240;1140985856;5;335;208;148;-7.817138784028951;0.09375;0.265625;random_237
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63956986274;28991238240;1140985856;5;335;208;148;-7.81706272176518;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1610752128;29263798274;63965706722;1140985856;75;235;318;68;;;;random_238
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;1610752128;29263798274;63965706722;1140985856;98;199;313;86;-7.786179395157265;0.09375;0.234375;random_238
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29263798274;63965706722;1140985856;85;218;306;87;-7.821273650290222;0.078125;0.25;random_238
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29263798274;63965706722;1140985856;85;218;306;87;-7.831828497046809;0.09375;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;536870916;18257936384;63965706722;1140985856;5;162;439;90;;;;random_239
1;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;536870916;18257936384;63965706722;1140985856;5;158;431;102;-7.790294799028063;0.078125;0.328125;random_239
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870916;18257936384;64103070691;1140985856;5;162;411;118;-7.803808879921756;0.09375;0.671875;random_239
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870916;18257936384;64103070691;1140985856;5;160;413;118;-7.804433950123547;0.078125;0.3125;random_239
4;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870916;18257936384;64103070691;1140985856;5;160;413;118;-7.803872882442473;0.09375;;random_239
