Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29601767922;18257944576;11005853730;96;244;216;134;-7.879319748222012;0.09375;0.21875;random_225
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29601767922;18257944576;11005853730;96;244;216;134;-7.879319748222012;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870928;44560418946;20673867776;12348170402;1;224;224;241;;;;random_226
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;10200678594;20673863680;11811303458;1;308;187;194;-7.742130650987763;0.078125;0.71875;random_226
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;20673863680;10737418338;2;233;212;243;-7.801198752399152;0.09375;0.671875;random_226
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648128;44023547906;20673863680;10737418338;53;215;185;237;-7.794845585678508;0.078125;0.640625;random_226
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;9739317250;20673863680;11811291232;168;119;172;231;-7.821290616094164;0.078125;0.5625;random_226
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610748032;9739317250;20673863680;11811291232;153;137;169;231;-7.874651357829903;0.09375;0.1875;random_226
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610748032;9739317250;20673863680;11811291232;153;137;169;231;-7.8783613511017245;0.078125;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536870928;29272047714;1074929664;1610748032;2;422;93;173;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489585250;1074929664;1610748032;1;405;128;156;-7.763729855273236;0.078125;0.578125;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489585250;1074929664;1610748032;1;405;128;156;-7.793004388317028;0.078125;0.296875;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489585250;1074929664;1610748032;1;405;128;156;-7.793004388317028;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;536870928;68254050474;3556900864;1610748032;1;422;137;130;;;;random_228
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;63899576482;3556900864;1610748032;1;398;169;122;-7.7311732998390035;0.09375;0.546875;random_228
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631926530;3489800224;1610748032;1;341;182;166;-7.7660995951395355;0.078125;0.546875;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631926530;3489800224;1610748032;1;342;182;165;-7.8038066319847825;0.09375;0.296875;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631926530;3489800224;1610748032;1;342;182;165;-7.803460713768972;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536870928;18257944576;11274289314;64255113282;2;218;138;332;;;;random_229
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;553648128;18257944576;10737418338;64255113282;46;215;153;276;-7.714097724934544;0.078125;0.6875;random_229
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610748032;18257944576;11811303458;64166770898;102;142;198;248;-7.832253835104558;0.09375;0.40625;random_229
3;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;1610748032;18257944576;11811303458;64166770898;104;134;204;248;-7.833264693875513;0.078125;0.203125;random_229
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610748032;18257944576;11811303458;64166770898;99;130;203;258;-7.823187069188883;0.078125;0.21875;random_229
5;0.1056001667402902;0.16892595683625936;0.008291252077852041;0.06358991040444535;0.1653533688011291;0.31722505149923697;0.005696600718718679;0.16531769292206835;1610748032;18257944576;11811303458;55033595904;119;142;230;199;-7.8322267632591425;0.09375;0.578125;random_229
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610748032;18257944576;11811303458;55033595904;109;135;235;211;-7.826925584504916;0.078125;0.203125;random_229
7;0.1056001667402902;0.16892595683625936;0.008291252077852041;0.06358991040444535;0.1653533688011291;0.31722505149923697;0.005696600718718679;0.16531769292206835;1610748032;18257944576;11811303458;55033595904;117;143;230;200;-7.834467821102739;0.078125;0.203125;random_229
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;18257944576;11811303458;3556900864;142;189;243;116;-7.832722156623434;0.09375;0.375;random_229
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18257944576;11811303458;3556900864;127;159;289;115;-7.850103207944549;0.078125;0.203125;random_229
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18257944576;11811303458;3556900864;127;159;289;115;-7.8558201564545564;0.09375;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;553648128;18257944576;34359739904;12348170402;34;217;48;391;;;;random_23
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;18257944576;34359739904;29601767922;55;197;44;394;-7.785027295746023;0.09375;0.53125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;34359739904;28999888994;126;172;43;349;-7.822827377530182;0.078125;0.84375;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;34359739904;28999888994;126;172;43;349;-7.83877445766698;0.078125;0.265625;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;34359739904;28999888994;126;172;43;349;-7.83877445766698;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536870928;3556900864;18794807424;11811303458;1;142;266;281;;;;random_230
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556777984;18794807424;11811303458;1;138;282;269;-7.758570845752453;0.078125;0.484375;random_230
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556777984;18794807424;11811303458;1;138;282;269;-7.774363016769493;0.078125;0.25;random_230
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556777984;18794807424;11811303458;1;138;282;269;-7.774363016769493;0.09375;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536870928;12348170402;18794942848;63999785190;1;290;106;293;;;;random_231
1;0.2345601109500872;0.2335965142928169;0.010071135720106974;0.21551266806798972;0.08555076217589612;0.026393320532493218;0.12741421652027454;0.06690127174033551;536870928;11811291170;18794807424;63999785190;2;181;217;290;-7.679554034481944;0.078125;0.71875;random_231
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;11811303458;18257944576;64000899554;49;173;172;296;-7.7635372986377895;0.078125;0.6875;random_231
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;11811303458;18257944576;64255113282;55;158;189;288;-7.820620870756607;0.078125;0.46875;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811303458;18257944576;63891270113;116;199;185;190;-7.830945198389072;0.078125;0.375;random_231
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811303458;18257944576;63891270113;117;198;185;190;-7.874969648924559;0.125;0.1875;random_231
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811303458;18257944576;63891270113;117;198;185;190;-7.8752835055603745;0.078125;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;536870928;61207619650;12348170402;1073876992;1;333;257;99;;;;random_232
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;61207619650;12348170402;1073876992;2;318;259;111;-7.737447289043093;0.078125;0.28125;random_232
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;61207619650;12348170402;1073876992;2;318;259;111;-7.7513122988947485;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;536870928;10200686784;53959723008;11811291170;1;269;134;286;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170464;20673863680;9739317250;1;235;265;189;-7.7196247374449145;0.078125;0.703125;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170464;20673863680;9739317250;1;237;263;189;-7.8340193260688755;0.09375;0.265625;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170464;20673863680;9739317250;1;237;263;189;-7.832286514305623;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;536870928;26923380738;4026667168;1149247488;2;382;225;81;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923380738;3758235808;1074929664;1;329;239;121;-7.738694442834129;0.078125;0.5625;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923380738;3758235808;1074929664;1;329;239;121;-7.8007276975478295;0.09375;0.265625;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923380738;3758235808;1074929664;1;329;239;121;-7.8007276975478295;0.078125;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;536870928;1610748032;11811303458;61819205634;1;159;276;254;;;;random_235
1;0.27743834695149805;0.14106287015443486;0.11050660642660116;0.03819402092138213;0.02288956583906841;0.04857434723014725;0.010503851753786736;0.35083039072308136;536870928;1610748032;11811303458;61813565442;1;152;251;286;-7.772428061175384;0.078125;0.484375;random_235
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18257944576;1610748032;11811303458;61813565442;150;141;147;252;-7.763606295505762;0.09375;1.015625;random_235
