Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536870928;19595788576;3221356576;63968868834;2;71;168;468;;;;random_223
1;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871056;19595788576;3221356576;63968868834;53;62;124;470;-7.725621948517526;0.078125;0.71875;random_223
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;18257948928;3221356576;64255572402;57;115;114;423;-7.7928883519933025;0.078125;0.9375;random_223
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18257948928;3221356576;64255572402;55;128;107;419;-7.820038788253787;0.09375;0.328125;random_223
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18257948928;3221356576;64255572402;55;128;107;419;-7.8056065291357575;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;536870928;10200686722;63970621922;5368745984;1;232;421;55;;;;random_224
1;0.22726497323134426;0.0141672273098268;0.03378029139404881;0.2408066613419714;0.2041716768917111;0.2487964237862832;0.027541805126915456;0.003470940917898906;536871056;10200686722;63970621922;1074929664;30;154;398;127;-7.673502427373407;0.078125;0.5625;random_224
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;9730924546;63970621922;1074929664;71;153;363;122;-7.8300711756709465;0.109375;0.5;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;119;173;294;123;-7.855511539051969;0.078125;0.453125;random_224
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;120;173;292;124;-7.8901884109317875;0.09375;0.234375;random_224
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;120;173;292;124;-7.890433713068662;0.078125;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;536871056;1610743952;11005853730;63970621922;19;158;98;434;;;;random_225
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;1074929664;11005853730;63970621922;43;130;111;425;-7.788396171824973;0.09375;0.625;random_225
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1074929664;11005853730;63970621922;120;123;167;299;-7.794581907938861;0.078125;0.46875;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1074929664;11005853730;63970621922;119;123;167;300;-7.855903566465149;0.078125;0.21875;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1074929664;11005853730;63970621922;119;123;167;300;-7.855819794677019;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870928;61821053314;29542723810;1073876992;2;249;355;103;;;;random_226
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;61821053314;29542723810;1074929664;2;277;318;112;-7.735358160467556;0.078125;0.546875;random_226
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560419458;29542723810;1074929664;1;196;397;115;-7.766935447048273;0.09375;0.59375;random_226
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560419458;29542723810;1074929664;1;196;397;115;-7.7507070598720835;0.078125;0.3125;random_226
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560419458;29542723810;1074929664;1;196;397;115;-7.7507070598720835;0.078125;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;18861924368;10200686722;36507224608;1074929664;172;339;118;80;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18872934400;12348170402;36775658497;1074929664;177;371;67;94;-7.80826773211046;0.078125;0.53125;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18872934400;12348170402;36775658497;1074929664;180;369;67;93;-7.833189193805469;0.09375;0.265625;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18872934400;12348170402;36775658497;1074929664;180;369;67;93;-7.833801732393048;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;536870928;12683714752;64255572402;3221356576;2;184;387;136;;;;random_228
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;12683714752;64255572402;3221368864;79;127;329;174;-7.712422269392265;0.078125;0.75;random_228
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;61274727426;3221368864;118;199;239;153;-7.863753064078243;0.09375;0.859375;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;61274727426;3221368864;118;199;239;153;-7.884966688274046;0.078125;0.21875;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;61274727426;3221368864;118;199;239;153;-7.884966688274046;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536870928;9126805698;63623538722;68273028598;2;93;324;290;;;;random_229
1;0.15319341405006606;0.19484711574686464;0.06529865602722396;0.013920318772123871;0.2467388856780733;0.15434846638209787;0.0015414498086031314;0.17011169353494746;1074929664;10200686722;63623538722;68273028598;95;171;274;169;-7.676893082728306;0.078125;0.703125;random_229
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074929664;10200686722;63623538722;68273028598;87;233;225;164;-7.779424785779532;0.078125;0.203125;random_229
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1074929664;10200686722;63623538722;68273028598;84;273;202;150;-7.791646309845662;0.078125;0.234375;random_229
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074929664;10200686722;63623538722;68273028598;89;231;225;164;-7.787719035911048;0.09375;0.21875;random_229
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1074929664;10200686722;63623538722;68273028598;84;273;202;150;-7.791157881939322;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;29601706406;36775658497;1074929664;42;477;73;117;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.810504001005043;0.078125;0.5625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.8716962418898735;0.078125;0.28125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.8716962418898735;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536870928;19327353120;63968868834;1073876992;2;113;426;168;;;;random_230
1;0.27595912023073865;0.20819786862021572;0.009724690939926136;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.033362526139734436;536871056;19327353120;64255572402;1074929664;44;139;357;169;-7.737283598771309;0.09375;0.8125;random_230
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1686249600;20468212000;64255572402;1074929664;129;164;298;118;-7.8059918095578125;0.078125;0.65625;random_230
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10267795648;29066997794;63632467970;1074929664;228;236;168;77;-7.832811505920525;0.078125;0.8125;random_230
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795648;11811291170;63624718594;1074929664;155;241;210;103;-7.851141769880137;0.09375;0.59375;random_230
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795648;11811291170;63624718594;1074929664;155;241;210;103;-7.827961777512008;0.078125;0.203125;random_230
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795648;11811291170;63624718594;1074929664;155;241;210;103;-7.827961777512008;0.078125;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536870928;12618702850;28458352802;63970621922;2;262;96;349;;;;random_231
1;0.16702616671126902;0.2288423252885827;0.050160014660309435;0.005261947132611476;0.08914929287476141;0.16307460758159706;0.23681160559876;0.05967404015210881;536871056;12618702850;10737418338;63970621922;34;248;72;355;-7.693305857745847;0.078125;0.84375;random_231
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12618702850;10737418338;63970621922;56;219;83;351;-7.753925366413147;0.078125;0.25;random_231
3;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;1686249600;12079726594;10737418338;63970621922;173;130;77;329;-7.780684473510263;0.078125;0.828125;random_231
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1686249600;12079726594;10737418338;63970621922;181;148;83;297;-7.789830863384595;0.078125;0.21875;random_231
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1686249600;12079726594;10737418338;63970621922;181;148;83;297;-7.796418827148143;0.09375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;11005853730;26910863426;63970621922;10200686722;55;107;359;188;;;;random_232
1;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;11005853730;26910863426;63970621922;1686249600;95;123;332;159;-7.7560601132059945;0.078125;0.46875;random_232
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;11005853730;26844794882;63970621922;1686249600;82;142;335;150;-7.7787773417028925;0.078125;0.46875;random_232
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;11005853730;26844794882;63969704290;1686249600;71;165;321;152;-7.777674374650773;0.078125;0.4375;random_232
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11005853730;26847879426;63970621922;1686249600;64;173;308;164;-7.784107629476857;0.078125;0.453125;random_232
