Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2254876034323333;0.08726713046315139;0.0535197556772208;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.007514165729226094;0.2363247480525973;1610621056;1140985856;3498188832;63986346098;139;122;122;322;-7.830224386284352;0.09375;0.234375;random_32
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610621056;1140985856;3498188832;63957252210;132;100;110;363;-7.824821869418309;0.09375;0.515625;random_32
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610621056;1140985856;3498188832;63957252210;132;100;109;364;-7.8259459820600155;0.078125;0.234375;random_32
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610621056;1140985856;3498188832;63957252210;132;100;109;364;-7.826017956141846;0.078125;;random_32
0;0.21849457226473026;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507626;0.02797242081020463;0.13140519838326936;1610621056;64171223266;18257944576;9663815682;117;316;168;104;;;;random_320
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610621056;64171223266;18257944576;9663815682;117;316;159;113;-7.816898629472408;0.078125;0.21875;random_320
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610621056;64171223266;18257944576;9663815682;87;332;162;124;-7.821877584980714;0.09375;0.25;random_320
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;18257944576;9663815682;100;245;178;182;-7.8436964456441025;0.078125;0.40625;random_320
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;18257944576;9663815682;100;245;178;182;-7.903611508907143;0.078125;0.203125;random_320
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;18257944576;9663815682;100;245;178;182;-7.903611508907143;0.078125;;random_320
0;0.06302483740658954;0.09796546042427624;0.1096307226606364;0.235547503184886;0.2278235212860849;0.033712982884478576;0.21294334471574775;0.01935162743730048;538968196;10200678592;63894333478;20673863680;32;173;298;202;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;3498188832;106;239;182;178;-7.8041888242337025;0.078125;0.84375;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;3498188832;106;239;182;178;-7.9164307560310485;0.078125;0.21875;random_321
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;3498188832;106;239;182;178;-7.9164307560310485;0.078125;;random_321
0;0.10861092282902303;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564846;0.15379389813559613;0.2017247974999057;37044094112;1140985856;64171223266;9663815682;121;86;357;141;;;;random_322
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;2684354736;1082269696;64229882738;9663815682;111;127;336;131;-7.791437451270702;0.09375;0.484375;random_322
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2684354736;1082269696;63902458976;9663815682;105;159;270;171;-7.842062699299268;0.078125;0.4375;random_322
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.8970422443080315;0.078125;0.40625;random_322
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.078125;0.203125;random_322
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.09375;;random_322
0;0.1553350218873157;0.23326830586481664;0.09390286825826692;0.10054447828852676;0.1164702806462704;0.11949618111769285;0.030026510371432568;0.15095635356567824;538968196;18790613376;11811299362;63986346098;31;174;205;295;;;;random_323
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968196;18790613376;11811299362;63986346098;36;177;213;279;-7.745623472981363;0.078125;0.21875;random_323
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968196;18257944576;11811299362;64171223266;56;168;196;285;-7.767061920892947;0.09375;0.46875;random_323
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968196;18257944576;11811299362;64171223266;54;133;200;318;-7.795145748771421;0.09375;0.25;random_323
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;18257944576;11811299362;64171223266;59;151;174;321;-7.8108228635258845;0.078125;0.234375;random_323
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18257944576;11811299362;64162565344;105;179;193;228;-7.8080451215392825;0.078125;0.4375;random_323
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18257944576;11811299362;64162565344;104;179;193;229;-7.88725696344258;0.09375;0.21875;random_323
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18257944576;11811299362;64162565344;104;179;193;229;-7.886944812782742;0.078125;;random_323
0;0.028169646442875968;0.25891995094341697;0.0179967741867642;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;1612849152;10200678530;28991488352;63957252210;125;167;150;263;;;;random_324
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1082269696;10200678530;28995231840;63957252210;75;162;188;280;-7.737437740746016;0.078125;0.390625;random_324
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1082269696;10200678530;28995231840;63957252210;75;160;188;282;-7.802995078917269;0.078125;0.25;random_324
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1082269696;10200678530;28995231840;63957252210;75;160;188;282;-7.803005725001412;0.078125;;random_324
0;0.031048888409904263;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.019631520036344458;0.14583566703671613;0.15232660637085624;0.18341686325769466;4831871104;64171223266;9663815682;26847871040;51;348;145;161;;;;random_325
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610621056;64171223266;9663815682;26923376704;141;286;115;163;-7.746958320969307;0.078125;0.4375;random_325
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64171223266;9663815682;26923376704;227;147;160;171;-7.8158656380274225;0.078125;0.390625;random_325
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64171223266;9663815682;26923376704;227;147;160;171;-7.836312795076062;0.0625;0.1875;random_325
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64171223266;9663815682;26923376704;227;147;160;171;-7.836312795076062;0.078125;;random_325
0;0.10324447988558336;0.09370325894396857;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169143;0.1717687819765399;0.09255352250606694;538968196;25773998144;63986346098;37849532416;42;98;394;171;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.744618835933647;0.078125;0.421875;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.09375;0.203125;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.0625;;random_326
0;0.021520897696181814;0.10562580803539888;0.20246537996953154;0.10408819356901644;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;6710919200;13421805698;12884934720;33829331042;65;130;42;468;;;;random_327
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188832;12624994434;11819688032;29811155042;203;203;115;184;-7.75547410571804;0.078125;0.4375;random_327
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188832;12624994434;11819688032;63969631330;201;205;116;183;-7.852380908180632;0.078125;0.359375;random_327
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188832;12624994434;11819688032;63969631330;201;205;116;183;-7.852024246947982;0.09375;0.1875;random_327
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188832;12624994434;11819688032;63969631330;201;205;116;183;-7.852024246947982;0.078125;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766433;0.11658910898523728;0.14421152172331514;0.16691591055961433;0.011472432669311682;538968196;4026663040;9663815682;29626609778;36;134;174;361;;;;random_328
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.767107872009644;0.078125;0.890625;random_328
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.869832399446652;0.078125;0.234375;random_328
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.869832399446652;0.09375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;538968196;27382714432;12884934720;29811154946;57;203;46;399;;;;random_329
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;12079726656;26847879170;159;184;122;240;-7.727980360241343;0.078125;0.71875;random_329
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;12079726656;26847879170;159;184;122;240;-7.802561629895294;0.078125;0.203125;random_329
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;12079726656;26847879170;159;184;122;240;-7.802561629895294;0.078125;;random_329
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;2684354736;29800996994;38654740480;61216274754;87;306;31;281;;;;random_33
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2684354736;29800996994;38654740480;61216274754;86;324;29;266;-7.726583642074834;0.078125;0.296875;random_33
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3825336480;29800996994;38654740480;61216274754;196;197;37;275;-7.7367204047075475;0.078125;0.46875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;9663815682;34359741440;26923376704;231;182;42;250;-7.784346394588771;0.078125;0.46875;random_33
