Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2137288207938426;0.04833269591151308;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536870928;63665743874;29605638514;1610752128;2;227;305;160;;;;random_278
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46573562883;63970359778;1610752128;1;175;362;156;-7.774886576898947;0.09375;0.671875;random_278
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46573562883;63970359778;1610752128;1;175;362;156;-7.774553204996827;0.09375;0.40625;random_278
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46573562883;63970359778;1610752128;1;175;362;156;-7.774553204996827;0.09375;;random_278
0;0.11137596267539587;0.30308436883080075;0.16599822309730702;0.044257355771292715;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536870928;63355103330;9730924546;4026663040;1;363;133;197;;;;random_279
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;63355103330;9730924546;4026663040;1;349;130;214;-7.738799506716484;0.09375;0.34375;random_279
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648128;63970359778;9730924546;4026663040;33;346;156;159;-7.748717782223887;0.09375;0.609375;random_279
3;0.2589038886103786;0.09618123162803907;0.057027947033145385;0.2010436434564173;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;553648128;63970359778;9730924546;4026663040;58;358;159;119;-7.786880960665325;0.09375;0.28125;random_279
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970359778;9730924546;3489796096;150;330;106;108;-7.824597306915437;0.09375;0.90625;random_279
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970359778;9730924546;3489796096;150;330;106;108;-7.871751224110081;0.09375;0.296875;random_279
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970359778;9730924546;3489796096;150;330;106;108;-7.871751224110081;0.109375;;random_279
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;1610752128;11005853698;63891974370;1;145;122;426;;;;random_28
1;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;553648128;1073885184;12079726594;63970359778;29;108;168;389;-7.747727427663232;0.09375;0.71875;random_28
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;12079726594;63970359778;29;105;172;388;-7.826073408455367;0.09375;0.34375;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;12079726594;63970359778;29;105;172;388;-7.826563962844906;0.078125;;random_28
0;0.2264371187092817;0.16531525782055514;0.01791471024177986;0.0013582549848482294;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536870928;29603799264;538968064;37581105184;1;420;1;272;;;;random_280
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29528371426;538968064;37581105184;1;438;1;254;-7.672754099703214;0.09375;1.015625;random_280
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29528371426;538968064;37581105184;4;426;1;263;-7.690928866819433;0.09375;0.953125;random_280
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29528371426;538968064;37581105184;4;499;1;190;-7.725694669123316;0.09375;0.59375;random_280
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970359778;538968064;3221364768;4;470;1;219;-7.7582211503943945;0.109375;1.578125;random_280
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63970359778;538968064;3221364768;5;494;1;194;-7.765067035422934;0.09375;0.578125;random_280
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970359778;538968064;3221364768;4;470;1;219;-7.773055199406457;0.09375;0.484375;random_280
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63970359778;538968064;3221364768;5;494;1;194;-7.765067035422934;0.09375;0.59375;random_280
8;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970359778;538968064;3221364768;4;470;1;219;-7.773055199406457;0.09375;;random_280
0;0.0813243343475383;0.14409014335411474;0.2087631278001857;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749532;0.19165970282940675;536870928;63355103330;538968064;1610752128;1;468;2;223;;;;random_281
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.6860312371377635;0.09375;1.328125;random_281
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.821418436241168;0.078125;0.296875;random_281
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.821418436241168;0.09375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335314;0.16192303985548473;0.1171372661087956;536870928;12348170402;63355103330;10737418274;1;322;370;1;;;;random_282
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;12348170402;63355103330;10737418338;2;316;318;58;-7.679186014919081;0.09375;0.90625;random_282
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;29528031650;63970359778;10737418338;150;203;263;78;-7.737648665836695;0.09375;1.296875;random_282
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29550850466;63970359778;10737418338;148;210;261;75;-7.795501549423911;0.109375;0.5625;random_282
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29550850466;63970359778;10737418338;168;182;281;63;-7.7926964185828;0.109375;0.265625;random_282
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1610752128;29550850466;63891974370;10737418338;173;196;255;70;-7.798206585634794;0.09375;0.5;random_282
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29550850466;63970359778;10737418338;168;182;281;63;-7.797594104044621;0.109375;0.578125;random_282
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1610752128;29550850466;63891974370;10737418338;173;197;254;70;-7.798206585634794;0.09375;0.5;random_282
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29550850466;63970359778;10737418338;168;182;281;63;-7.797259968067943;0.09375;;random_282
0;0.035693342717786666;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049033;0.07056239862583841;0.08945260340559275;0.15350558252891192;536870928;10200678592;9730924546;63970359778;1;143;174;376;;;;random_283
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616609984;9730924546;63970359778;1;179;210;304;-7.712215823601693;0.09375;0.65625;random_283
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;4026663040;9730924546;63970359778;1;205;139;349;-7.732032392877881;0.09375;0.734375;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663040;9730924546;63970359778;1;224;179;290;-7.7973187948420835;0.078125;0.3125;random_283
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663040;9730924546;63970359778;1;224;179;290;-7.7807213276780445;0.09375;;random_283
0;0.1954384783455084;0.03849969885167558;0.061081514071552725;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;536870928;63970359778;538968064;1610752128;1;510;1;182;;;;random_284
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;538968064;1610752128;2;525;1;166;-7.683864826241965;0.09375;0.546875;random_284
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;63970359778;538968064;1073885184;4;532;1;157;-7.706530679645477;0.109375;1.140625;random_284
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.765779923656312;0.109375;0.578125;random_284
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775621183922053;0.078125;;random_284
0;0.09808265452676193;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.05997697248532052;0.130031426032084;0.1192358677340466;0.18372406970285685;536870928;63891974370;63355095074;10737418338;1;348;243;102;;;;random_285
1;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;536870928;29528371426;61208668162;10737418338;1;311;285;97;-7.711714995549122;0.109375;0.796875;random_285
2;0.2407044000920353;0.022320062651028386;0.059521085961638236;0.034943720349148284;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536870928;29528371426;61208668162;10737418338;1;330;243;120;-7.741781447964662;0.09375;0.34375;random_285
3;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;1073885184;29528371426;61208668162;3221364768;69;307;177;141;-7.774570205566301;0.109375;1.125;random_285
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073885184;29528371426;61208668162;3221364768;73;322;207;92;-7.824182279076491;0.09375;0.28125;random_285
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29528371426;61208668162;3221364768;102;271;202;119;-7.813964542880273;0.09375;0.265625;random_285
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;29528371426;61208668162;3489792032;96;276;202;120;-7.843483822401191;0.09375;0.46875;random_285
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;29528371426;61208668162;3489792032;96;276;202;120;-7.862139017309398;0.09375;0.296875;random_285
8;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;29528371426;61208668162;3489792032;96;276;202;120;-7.862139017309398;0.109375;;random_285
0;0.012939132297370969;0.22470857258778051;0.1319495843039414;0.0038703836732750627;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;9126805584;3565166592;42949675074;12348170402;75;156;134;329;;;;random_286
1;0.1815626702681596;0.262788612046452;0.022620201586502613;0.014346452390856631;0.1215525930331831;0.2964140991392164;0.07067441183215101;0.030040959703478764;9126805696;3489796096;61207898114;29528371426;88;126;218;262;-7.7297077988698515;0.09375;0.5;random_286
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;3489796096;61208668162;29528371426;129;95;216;254;-7.816089079254615;0.09375;0.59375;random_286
