Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63961512306;10267787394;12079734786;18257944576;247;157;156;142;-7.838540002724468;0.09375;0.4375;random_240
4;0.3180816791855115;0.08759488521458457;0.0014370248949590345;0.12062488809271972;0.11097063405641744;0.04095804187691069;0.04459840966811138;0.2757344370107856;63961512306;10267787394;12079734786;18257944576;245;149;153;155;-7.825410870449997;0.078125;0.25;random_240
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63961512306;10267787394;12079734786;18257944576;277;156;117;152;-7.838074787496728;0.09375;0.265625;random_240
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63961512306;10267787394;12079734786;1075449856;294;158;184;66;-7.836111719390495;0.09375;0.71875;random_240
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63961512306;10267787394;11878408226;1075449856;315;148;158;81;-7.835007285738983;0.09375;0.53125;random_240
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63961512306;10267787394;11878408226;1075449856;315;148;158;81;-7.843536457031663;0.09375;0.265625;random_240
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63961512306;10267787394;11878408226;1075449856;315;148;158;81;-7.843536457031663;0.09375;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;1141907456;3489796096;52684793856;29532500194;70;141;166;325;;;;random_241
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082265600;3489796096;52684793856;12349218978;62;159;176;305;-7.830790898849527;0.09375;0.515625;random_241
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082265600;3489796096;52684793856;12349218978;62;159;176;305;-7.865915205623739;0.09375;0.28125;random_241
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082265600;3489796096;52684793856;12349218978;62;159;176;305;-7.865915205623739;0.109375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;35970357264;12079734786;27451719810;3221364768;110;182;195;215;;;;random_242
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;1082265600;12079734786;27448189314;20405428256;107;168;229;198;-7.794091154646011;0.09375;0.875;random_242
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1082265600;3489796096;10267787394;20405428256;81;151;202;268;-7.917360561341;0.109375;0.46875;random_242
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1082265600;3489796096;10267787394;20405428256;80;151;202;269;-7.892558048499284;0.09375;0.234375;random_242
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1082265600;3489796096;10267787394;20405428256;80;151;202;269;-7.892334574372095;0.0625;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;51543869440;12683714690;9663815746;29058806050;66;249;160;227;;;;random_243
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52684793856;12683714690;1082265600;3221364768;178;265;60;199;-7.825875602105562;0.09375;0.453125;random_243
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52684793856;12683714690;1082265600;3221364768;178;265;60;199;-7.872184321066346;0.09375;0.265625;random_243
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52684793856;12683714690;1082265600;3221364768;178;265;60;199;-7.872184321066346;0.09375;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;536871056;1082265600;44090669058;29868634482;4;104;191;403;;;;random_244
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1082265600;44090669058;29532500194;4;111;189;398;-7.8235220350960795;0.078125;0.71875;random_244
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1082265600;44090669058;29532500194;4;111;189;398;-7.817084783512066;0.09375;0.359375;random_244
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1082265600;44090669058;29532500194;4;111;189;398;-7.817084783512066;0.09375;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;536870928;3758227616;12079734786;20405428256;2;197;230;273;;;;random_245
1;0.163102291274242;0.018548793841275838;0.2731284170898014;0.1464966502421769;0.13182602899798093;0.2080485831278648;0.02602496585389082;0.0328242695727674;536871056;3758227616;12079734786;20405428256;4;189;265;244;-7.720655927064568;0.09375;0.625;random_245
2;0.2074621778185415;0.030655217028032568;0.233821389011406;0.14424530148524453;0.051575913874446606;0.252876058520552;0.002012306746420539;0.0773516355153563;536871056;3758227616;12079734786;20405428256;4;205;259;234;-7.771040435402231;0.09375;0.3125;random_245
3;0.2074621778185415;0.030655217028032568;0.233821389011406;0.14424530148524453;0.051575913874446606;0.252876058520552;0.002012306746420539;0.0773516355153563;536871056;3758227616;12079734786;20405428256;4;205;259;234;-7.7680925711846704;0.09375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536871056;3557433376;52618344704;29800669314;7;168;201;326;;;;random_246
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;3490840608;52618344704;29800669314;4;139;196;363;-7.7632206617096;0.078125;0.65625;random_246
2;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;536871056;3221364768;52618344704;29800669314;4;132;202;364;-7.802129516983364;0.078125;0.640625;random_246
3;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;536871056;3221364768;52618344704;29800669314;4;132;202;364;-7.803924496054304;0.09375;0.328125;random_246
4;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;536871056;3221364768;52618344704;29800669314;4;132;202;364;-7.803924496054304;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;1610620944;3489796096;29532500194;46985779330;84;111;324;183;;;;random_247
1;0.15032483022442747;0.1501591998318492;0.0643673449077735;0.05144454252497637;0.25028728007409345;0.2550850874995132;0.00911979109826955;0.0692119238390972;1082265600;3489796096;29532500194;46985779330;114;89;323;176;-7.727957087491977;0.09375;0.546875;random_247
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1082265600;3489796096;29532500194;44090669058;101;149;297;155;-7.813327229978638;0.09375;0.53125;random_247
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;29532500194;9730916354;119;142;323;118;-7.865606935348757;0.09375;0.515625;random_247
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;29532500194;9730916354;119;142;323;118;-7.882952324748602;0.09375;0.265625;random_247
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;29532500194;9730916354;119;142;323;118;-7.882952324748602;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;1610620944;3557433376;44090669058;27447922882;79;235;146;242;;;;random_248
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1677852688;3221364768;44090669058;29532500194;88;130;159;325;-7.750703676345854;0.09375;0.53125;random_248
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1677852688;3557433376;44090669058;29532500194;89;166;151;296;-7.765496549283878;0.09375;0.546875;random_248
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.778247320956216;0.09375;0.65625;random_248
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.9183594075482855;0.078125;0.234375;random_248
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.9183594075482855;0.078125;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;536870928;3556773888;18257944576;63963343266;2;101;162;437;;;;random_249
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3489796096;1082265600;29532447138;4;143;135;420;-7.710423240647986;0.078125;0.671875;random_249
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3489796096;1082265600;29532447138;4;143;135;420;-7.832348465339801;0.078125;0.375;random_249
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3489796096;1082265600;29532447138;4;143;135;420;-7.832348465339801;0.078125;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790176;54841710880;9663815746;29800669314;63;243;165;231;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63961512306;9730916354;29800669314;79;242;127;254;-7.784913401026933;0.078125;0.5;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63961512306;9730916354;29800669314;65;255;171;211;-7.801611564914924;0.09375;0.25;random_25
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63961512306;9730916354;29800669314;79;242;127;254;-7.8206983587474035;0.09375;0.265625;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63961512306;9730916354;29800669314;64;254;172;212;-7.801611564914924;0.078125;0.25;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63961512306;9730916354;29800669314;79;242;127;254;-7.820569745841602;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871056;10200686802;3221364768;61274732802;4;198;180;320;;;;random_250
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27447922882;3557433376;61274732802;4;289;192;217;-7.786380526276983;0.09375;0.84375;random_250
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532500194;3221364768;61274732802;6;284;209;203;-7.7966058697413745;0.09375;0.5625;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532500194;3221364768;61274732802;6;284;209;203;-7.839655451679668;0.09375;0.28125;random_250
