Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.11454802229541645;0.0158596214732156;0.011738687704499285;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;536870928;37581096992;29872042178;63901743155;1;197;286;219;-7.714928329748021;0.09375;0.65625;random_119
3;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;536870928;37581096992;29872042178;28991234338;1;200;286;216;-7.7347666117798175;0.078125;0.65625;random_119
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;37581096992;29805408704;28991234338;1;193;255;254;-7.7268145506715085;0.09375;0.671875;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581096992;29595410656;26847944962;1;232;255;215;-7.74978929587501;0.109375;0.65625;random_119
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581096992;29595410656;26847944962;1;232;255;215;-7.807160448259804;0.09375;0.34375;random_119
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581096992;29595410656;26847944962;1;232;255;215;-7.807160448259804;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;63364803683;19595788576;10200678594;1;388;84;230;;;;random_12
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;63364803683;19595788576;10200678594;1;374;73;255;-7.705172520227967;0.09375;0.40625;random_12
2;0.2611264624375597;0.12703921553830602;0.042378325274872425;0.055203906453104884;0.11963907987687472;0.013063833952850046;0.10028503412901622;0.2812641423374161;536870928;63426406754;19331547424;10200678594;1;343;90;269;-7.713188991922535;0.09375;0.71875;random_12
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355238498;3221364768;10200686722;1;294;164;244;-7.722820910726577;0.09375;0.953125;random_12
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63894141026;3221364768;27384750210;1;269;172;261;-7.75758105605954;0.09375;0.625;random_12
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648128;63894141026;3221364768;27384750210;37;304;136;226;-7.75411599846511;0.109375;0.640625;random_12
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63894141026;3221364768;27384750210;39;302;134;228;-7.800026048454428;0.09375;0.328125;random_12
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63894141026;3221364768;27384750210;39;302;134;228;-7.8019472515952515;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;26847944962;3489800192;63894141026;1;189;132;381;;;;random_120
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;3489800192;63897221602;1;195;153;354;-7.733084838940817;0.078125;1.140625;random_120
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;3489800192;63968077282;1;201;169;332;-7.751259504050684;0.09375;0.625;random_120
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;3489800192;63968077282;1;201;169;332;-7.767689176306977;0.078125;0.34375;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;3489800192;63968077282;1;201;169;332;-7.767689176306977;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;29263798274;18792710400;46783277280;1;240;158;304;;;;random_121
1;0.028740096940444868;0.22357580761660972;0.03845157248681932;0.028879321987557775;0.2299382154377652;0.2253373017989433;0.21344538937380572;0.011632294358054057;536870928;29263798274;1627521024;63426406754;1;207;134;361;-7.687283912546928;0.09375;0.640625;random_121
2;0.09177329074099172;0.2332857533783323;0.01730719851218212;0.14479058109504309;0.0874398539694437;0.34111199153444205;0.04580400089538858;0.03848732987417626;536870928;29263798274;1140981760;63897221602;1;201;122;379;-7.7176543554907955;0.09375;1.328125;random_121
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;29263798274;1140981760;63894141026;30;201;119;353;-7.7862264365709;0.109375;0.734375;random_121
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;29263798274;1140981760;63894141026;30;201;119;353;-7.825210084452863;0.109375;0.34375;random_121
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;29263798274;1140981760;63894141026;30;201;119;353;-7.825210084452863;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;9663815682;12618694786;63897221602;1;152;189;361;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;3489800192;63970749922;1;174;113;415;-7.743156113483147;0.09375;1.109375;random_122
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;3489800192;63970749922;1;193;122;387;-7.7861283938599595;0.109375;0.375;random_122
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;3489800192;63970749922;1;193;122;387;-7.792326940449171;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;29263798274;3221364768;63970749922;1;221;137;344;;;;random_123
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536870928;29263798274;3221364768;63970749922;1;235;136;331;-7.7252978702238755;0.09375;0.328125;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;3221364768;63970749922;1;230;129;343;-7.7299562381531235;0.09375;0.359375;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;3221364768;63970749922;1;230;129;343;-7.73771590118749;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;9663815682;29542723680;61744761218;1;111;354;237;;;;random_124
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;553648128;1140981760;29542723680;61744761218;31;96;331;245;-7.751427453869335;0.09375;0.625;random_124
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;553648128;1140981760;29542723680;61744761218;31;91;335;246;-7.807126557499696;0.09375;0.328125;random_124
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;1140981760;29618483698;61771757698;27;97;343;236;-7.823736964910989;0.078125;1.234375;random_124
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140981760;29605982706;61771757698;31;94;355;223;-7.817147319739232;0.09375;0.65625;random_124
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140981760;29605982706;61771757698;31;94;355;223;-7.814961868165263;0.09375;0.34375;random_124
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140981760;29605982706;61771757698;31;94;355;223;-7.814961868165263;0.109375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;553648128;3221364768;29872042178;61744483459;28;188;250;237;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;29264851010;61744483459;93;196;177;237;-7.7703856194854355;0.109375;0.796875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;29264851010;61744483459;93;196;177;237;-7.876051494530852;0.09375;0.28125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;29264851010;61744483459;93;196;177;237;-7.876051494530852;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;35433613312;12348039394;26847879234;1;205;299;198;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;35433613312;12348039394;26847944962;1;206;287;209;-7.725244551395532;0.09375;0.640625;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;52626073600;12348039394;26847944962;1;191;302;209;-7.736825699461685;0.09375;0.6875;random_126
3;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;52626073600;12348039394;26847944962;1;183;321;198;-7.75770744311237;0.109375;0.328125;random_126
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;55033473056;12348039394;26847944962;1;238;263;201;-7.753075652471992;0.09375;0.578125;random_126
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;55033473056;12348039394;26847944962;1;244;249;209;-7.748116084571652;0.09375;0.328125;random_126
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;55033595904;12348039394;26847944962;1;212;276;214;-7.765532049678254;0.09375;0.609375;random_126
7;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;55033595904;12348039394;26847944962;1;223;289;190;-7.769022914721138;0.09375;0.296875;random_126
8;0.17286100460061088;0.05903503283458295;0.05476760645375533;0.026852825978126084;0.13472312577126933;0.2864186035688753;0.027971179056209102;0.23737062173657106;536870928;55033595904;12348039394;9663815682;1;219;311;172;-7.757356581097953;0.09375;0.625;random_126
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;12348039394;9663815682;1;234;311;157;-7.765811389325423;0.09375;0.359375;random_126
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;12348039394;9663815682;1;234;311;157;-7.777580122502362;0.109375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;29812011490;1140981760;34359740417;1;537;123;42;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;1140981760;34359740417;1;495;159;48;-7.744154701954026;0.09375;0.484375;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;1140981760;34359740417;1;495;159;48;-7.771029753560254;0.109375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;553648128;29542723680;63894141026;12079734786;38;228;267;170;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1687302272;29812011490;55033595904;11811168290;114;235;228;126;-7.772123599516773;0.09375;1.078125;random_128
