Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677852800;1073885184;29542723810;61208537346;102;86;328;184;-7.858527906072651;0.09375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;1677852800;37849409536;9663815682;29542723810;89;136;109;366;;;;random_182
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;37849409536;1073885184;29062332770;130;151;90;329;-7.793953116167649;0.09375;0.84375;random_182
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849409536;1140989952;29062332770;118;137;78;367;-7.834907126279767;0.09375;0.609375;random_182
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849409536;1140989952;29062332770;118;137;78;367;-7.8561214032293725;0.109375;0.328125;random_182
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849409536;1140989952;29062332770;118;137;78;367;-7.8561214032293725;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;1073885184;20673863680;63959611874;2415919136;116;173;410;1;;;;random_183
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;63959611874;3288342560;111;153;368;68;-7.740521950454787;0.09375;1.015625;random_183
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;63959611874;3288342560;111;154;367;68;-7.829218772866874;0.109375;0.328125;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;63959611874;3288342560;111;154;367;68;-7.829086544799654;0.09375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;2684354608;17720934528;12079726658;63902546402;44;90;210;356;;;;random_184
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;18861924480;11879329826;63902546402;52;172;193;283;-7.742468506689709;0.078125;0.8125;random_184
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1619001360;18861924480;12079734786;63902546402;57;152;213;278;-7.769294376306472;0.109375;0.515625;random_184
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1619001360;18861924480;12079734786;63902546402;56;152;213;279;-7.778809376340176;0.09375;0.296875;random_184
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1619001360;18861924480;12079734786;63902546402;56;152;213;279;-7.778639441444902;0.09375;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;51539609856;18796912640;18258198528;63959148770;51;102;91;456;;;;random_185
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34493958144;18861924480;1140989952;63959611874;28;195;48;429;-7.737030587403273;0.09375;0.765625;random_185
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958144;18861924480;1140989952;63902546402;30;177;93;400;-7.840760524423509;0.09375;0.71875;random_185
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958144;18861924480;1140989952;63902546402;30;177;93;400;-7.856130253011759;0.109375;0.421875;random_185
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958144;18861924480;1140989952;63902546402;30;177;93;400;-7.856130253011759;0.09375;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536870928;12417380448;63902546402;45097158690;3;205;385;107;;;;random_186
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;12348162272;64238271826;45097158690;3;179;402;116;-7.751595534937514;0.09375;0.828125;random_186
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;12348162272;64238271826;45097158690;3;180;401;116;-7.766291130930457;0.09375;0.375;random_186
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;12348162272;64238271826;45097158690;3;180;401;116;-7.7662258328156515;0.09375;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;1140989952;18796912640;63355103266;12693151938;105;117;276;202;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18796912640;46246397986;12693151938;74;131;272;223;-7.8067489262949845;0.078125;0.5625;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18796912640;46246397986;12693151938;73;130;273;224;-7.818769042012867;0.109375;0.28125;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18796912640;46246397986;12693151938;73;130;273;224;-7.819033210814045;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;536870928;1140989952;29800673506;63902546402;3;112;297;288;;;;random_188
1;0.2370584327633421;0.1816162556451333;0.09878434913814912;0.1558250681710748;0.08383823604670355;0.21547987406080216;0.011610207083227872;0.015787577091567074;536870928;1140989952;29812723794;63959611874;3;110;243;344;-7.771403806991542;0.09375;1.0625;random_188
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;1140989952;29812723794;63959611874;3;131;244;322;-7.827859032332681;0.109375;0.34375;random_188
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29273162050;63959611874;5;119;230;346;-7.806319294836443;0.09375;0.625;random_188
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;1140989952;29812723794;63959611874;3;132;243;322;-7.838127780865125;0.078125;0.625;random_188
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29273162050;63959611874;5;119;230;346;-7.8070336800317275;0.09375;0.703125;random_188
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;1140989952;29812723794;63959611874;3;132;243;322;-7.838127780865125;0.09375;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;1140989952;538968064;45634029730;29811159232;97;1;275;327;;;;random_189
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1140989952;536870928;63959611874;29811159232;127;3;347;223;-7.738796915400722;0.09375;0.6875;random_189
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1140989952;536870928;63959611874;29811159232;121;5;329;245;-7.811022785303581;0.09375;0.3125;random_189
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;63959611874;29811159232;121;4;387;188;-7.796398031463339;0.09375;0.34375;random_189
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;63959611874;29811159232;121;4;387;188;-7.8063104809532975;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;9663815682;9126805696;64003979750;3;224;85;388;;;;random_19
1;0.18058792433711632;0.26365458336663783;0.03340713387904086;0.3538083116446455;0.07823240122104469;0.07498673476471307;0.00910399866482975;0.006218912121971974;536870928;9663815682;10267795648;63959611874;3;191;147;359;-7.763395401220222;0.09375;0.78125;random_19
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;9663815682;27386847296;63902546402;3;140;215;342;-7.763699699255981;0.125;0.984375;random_19
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;9663815682;27386847296;63902546402;3;140;215;342;-7.771795876576321;0.109375;0.359375;random_19
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;9663815682;27386847296;63902546402;3;140;215;342;-7.771795876576321;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;1677852800;1073885184;63959611874;3489800192;89;78;436;97;;;;random_190
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610743952;1073885184;64003979750;20673863680;138;115;313;134;-7.841100419502323;0.09375;0.53125;random_190
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;20673863680;114;79;344;163;-7.843157920651151;0.09375;0.96875;random_190
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;20673863680;114;79;344;163;-7.835677466300021;0.09375;0.328125;random_190
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;20673863680;114;79;344;163;-7.835677466300021;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;17720934416;3489800192;63355103266;29901611490;50;129;250;271;;;;random_191
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18796912640;1073885184;63355103266;29901611490;109;91;218;282;-7.784712560543567;0.09375;1.3125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1140989952;45097158690;63902546402;184;98;155;263;-7.794948009015226;0.09375;1.046875;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1140989952;45097158690;63902546402;183;98;155;264;-7.882808561825584;0.109375;0.28125;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1140989952;45097158690;63902546402;183;98;155;264;-7.882321403643697;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;536870928;35978750080;29542723810;3489800192;3;166;413;118;;;;random_192
1;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;536870928;35978750080;29542723810;3489800192;3;174;394;129;-7.7680811058712465;0.09375;0.328125;random_192
2;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;536870928;35978750080;29542723810;3489800192;3;174;394;129;-7.7734258907319225;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;2684354608;36775658496;1073885184;63959611874;65;81;112;442;;;;random_193
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3288342560;36775658496;1140989952;63959611874;75;111;126;388;-7.785355310356326;0.09375;0.703125;random_193
