Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
13;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;35500730368;1677860992;1074929664;29263790114;152;121;76;354;-7.83993986900022;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;31755280586;63890209248;26848133122;1;175;334;193;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;1677860992;63890209248;9663815682;91;100;358;154;-7.688443137692327;0.078125;1.390625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1677860992;63902465377;12079734786;128;122;254;199;-7.855209050005909;0.078125;0.421875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1677860992;63902465377;12079734786;128;121;255;199;-7.887715023894146;0.078125;0.234375;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1677860992;63902465377;12079734786;128;121;255;199;-7.887510801872437;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968208;20938109344;26847871042;67994103074;55;242;216;190;;;;random_86
1;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;538968208;29555892706;26914983938;37850449920;57;243;239;164;-7.750377266235324;0.078125;0.90625;random_86
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;29561135478;26914983938;37850449920;50;235;268;150;-7.882949344249537;0.078125;0.484375;random_86
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;29561135478;26914983938;37850449920;51;236;267;149;-7.902677493346085;0.109375;0.25;random_86
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;29561135478;26914983938;37850449920;51;236;267;149;-7.901376479036385;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968208;3221356576;64230733298;9663815682;51;148;354;150;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;63970425059;9663815682;120;158;270;155;-7.863864423195972;0.09375;0.484375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;63970425059;9663815682;120;158;270;155;-7.907948731964967;0.09375;0.203125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;63970425059;9663815682;120;158;270;155;-7.907948731964967;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1074929664;18794807424;11811291170;3490328576;115;219;243;126;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;18794807424;11811291170;3490328576;79;198;300;126;-7.864495002757809;0.078125;0.25;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;18794807424;11811291170;3490328576;79;198;300;126;-7.8742734690858684;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870916;18257944576;29876695266;3288338464;2;190;377;134;;;;random_89
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;1612849152;1074929664;29876695266;3221368864;113;102;369;119;-7.729263963665403;0.078125;0.84375;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1074929664;64363829395;11811291170;115;95;267;226;-7.793789911533216;0.09375;1.25;random_89
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1074929664;64363829395;11811291170;115;95;267;226;-7.846425372201513;0.078125;0.21875;random_89
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1074929664;64363829395;11811291170;115;95;267;226;-7.846425372201513;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968208;3758227616;1074929664;29876695266;28;173;81;421;;;;random_9
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968208;4026663072;1074929664;29876695266;19;146;65;473;-7.806555230355128;0.109375;0.71875;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;4026663072;1074929664;63970425059;37;129;111;426;-7.825782903890943;0.09375;0.71875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;4026663072;1074929664;63970425059;37;129;111;426;-7.8369845148936434;0.078125;0.359375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;4026663072;1074929664;63970425059;37;129;111;426;-7.8369845148936434;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870916;10267787458;28991172898;3288338464;1;262;291;149;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970425059;9663815682;3221356576;120;270;155;158;-7.715223802976488;0.09375;1.203125;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970425059;9663815682;3221356576;120;270;155;158;-7.907948731964967;0.078125;0.234375;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970425059;9663815682;3221356576;120;270;155;158;-7.907948731964967;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870916;1677860992;29876695266;1074929664;2;116;459;126;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;63970425059;1074929664;2;126;448;127;-7.7480166070675125;0.078125;0.640625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;63970425059;1074929664;2;126;448;127;-7.7993198216741835;0.09375;0.359375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;63970425059;1074929664;2;126;448;127;-7.7993198216741835;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1677860992;1074929664;35500730368;28995231778;138;80;128;357;;;;random_92
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;1074929664;61283121216;28995231778;141;83;197;282;-7.846010808662095;0.078125;0.421875;random_92
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074929664;64246393298;29263790114;115;85;260;243;-7.849414333238061;0.078125;0.46875;random_92
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677860992;1074929664;63890209248;29263790114;130;104;232;237;-7.8509594516670145;0.078125;0.421875;random_92
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;63890209248;29263790114;126;118;224;235;-7.870718964951843;0.09375;0.21875;random_92
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;63890209248;29263790114;126;118;224;235;-7.8734964959350595;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;36507224096;29876695266;1074929664;9663815682;82;403;106;112;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29876695266;1082269696;9663815682;58;330;162;153;-7.833277539449535;0.09375;0.484375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29876695266;1082269696;9663815682;58;329;162;154;-7.8888742445231825;0.09375;0.296875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29876695266;1082269696;9663815682;58;329;162;154;-7.889331074019468;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968208;20938109344;1074929664;29876695266;35;177;96;395;;;;random_94
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968208;20944400416;1074929664;29876695266;32;195;96;380;-7.858939339905724;0.09375;0.671875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1074929664;63970425059;89;157;58;399;-7.877432485123068;0.09375;0.703125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1074929664;63970425059;90;156;58;399;-7.871723645004161;0.09375;0.34375;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1074929664;63970425059;90;156;58;399;-7.8711494574804135;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968208;9663815682;63902531426;3288338464;40;189;362;112;;;;random_95
1;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.2392233124873492;0.03342840495036746;0.0879691217728598;1082269696;9663815682;63970425059;3221356576;127;125;337;114;-7.768392424363087;0.09375;0.75;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082269696;9663815682;63970425059;3221356576;130;132;321;120;-7.860674329770652;0.078125;0.234375;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9663815682;63970425059;3221356576;102;155;334;112;-7.866601477757264;0.078125;0.546875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9663815682;63970425059;3221356576;102;155;334;112;-7.88051546989426;0.09375;0.265625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9663815682;63970425059;3221356576;102;155;334;112;-7.88051546989426;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968208;29876695266;1074401280;9663815682;40;421;84;158;;;;random_96
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968208;29876695266;1074929664;9663815682;48;405;123;127;-7.784079181952302;0.078125;0.5625;random_96
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968208;29876695266;1074929664;9663815682;40;348;163;152;-7.839847920757568;0.078125;0.25;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970425059;1074929664;9663815682;128;293;127;155;-7.863894443499122;0.09375;0.640625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970425059;1074929664;9663815682;127;294;127;155;-7.906269624880342;0.078125;0.28125;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970425059;1074929664;9663815682;127;294;127;155;-7.907610363109722;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870916;27393138706;63427254626;4026663040;1;226;313;163;;;;random_97
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;26914983938;63965374818;3490328576;120;166;317;100;-7.686444366442605;0.09375;0.78125;random_97
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;26914983938;63965374818;3490328576;120;166;317;100;-7.8390372933157;0.078125;0.265625;random_97
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;26914983938;63965374818;3490328576;120;166;317;100;-7.8390372933157;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870916;63970425059;12079726594;1074798592;2;435;179;87;;;;random_98
1;0.4458819471433343;0.052574290226011185;0.015010819624196009;0.12583926003494827;0.020441442544874018;0.09183583106261893;0.19572704317605766;0.05268936618795976;538968208;63970425059;12079726594;1074929664;31;391;183;98;-7.678428024803536;0.078125;0.640625;random_98
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;63970425059;11811291170;1074929664;51;336;165;151;-7.813245703426725;0.09375;0.484375;random_98
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968208;64246393298;11811291170;1082269696;39;348;151;165;-7.83993677334332;0.0625;0.8125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64230733298;12079734786;1074929664;126;288;161;128;-7.833477818663871;0.09375;0.65625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64230733298;12079734786;1074929664;127;287;161;128;-7.889549246629459;0.078125;0.21875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64230733298;12079734786;1074929664;127;287;161;128;-7.888546078013848;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34359740417;1677860992;1074929664;29876695266;44;98;94;467;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1677860992;1074929664;63970425059;42;125;117;419;-7.8105168421898865;0.09375;0.59375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1677860992;1074929664;63970425059;42;125;117;419;-7.857480833471202;0.078125;0.3125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1677860992;1074929664;63970425059;42;125;117;419;-7.857480833471202;0.09375;;random_99
