Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29878264002;18257944576;123;107;351;104;-7.847332950610107;0.09375;0.484375;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29878264002;18257944576;123;107;351;104;-7.8618720686612305;0.078125;0.25;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29878264002;18257944576;123;107;351;104;-7.8618720686612305;0.09375;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;9126805522;29610348770;1610752128;52613745665;67;332;154;132;;;;random_689
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;9730924546;29610348770;1610752128;52613745665;126;332;121;106;-7.7216896363567065;0.078125;0.46875;random_689
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;9730924546;29610348770;1610752128;52614670336;121;328;118;118;-7.780833644383605;0.078125;0.46875;random_689
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;9730924546;29610348770;1610752128;52614670336;120;326;121;118;-7.779623378275303;0.09375;0.234375;random_689
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;9730924546;29610348770;1610752128;52614670336;120;326;121;118;-7.781239360933809;0.078125;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;35970361360;29542719712;2415919136;9663807554;131;372;57;125;;;;random_69
1;0.19707944895102825;0.19777686595821625;0.0629107848526454;0.03568856221101535;0.11468539971104;0.10805052020404224;0.006016130162154343;0.2777922879498582;35970484240;29532631266;2415919136;9730924546;190;292;75;128;-7.760631225928942;0.109375;0.4375;random_69
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;53154826368;29532631266;2415919136;9730924546;236;234;64;151;-7.803327177035199;0.078125;0.4375;random_69
3;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;53154826368;29532631266;2415919136;9730924546;206;250;91;138;-7.800215409367176;0.09375;0.203125;random_69
4;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;18796916736;29549015138;3489800192;9730924546;222;219;116;128;-7.840516739747742;0.09375;0.40625;random_69
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18796916736;29532233970;3489800192;9730924546;224;218;120;123;-7.932029149342678;0.078125;0.390625;random_69
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18796916736;29532233970;3489800192;9730924546;225;218;119;123;-7.922011004917213;0.078125;0.203125;random_69
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18796916736;29532233970;3489800192;9730924546;225;218;119;123;-7.9312316877194515;0.078125;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;1610752128;3489800192;26847875330;29610348770;149;104;159;273;;;;random_690
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;26847748098;29610348770;138;113;172;262;-7.838832337435392;0.078125;0.390625;random_690
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;26847748098;29610348770;137;113;172;263;-7.874697441156857;0.09375;0.1875;random_690
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;26847748098;29610348770;137;113;172;263;-7.871203471382237;0.078125;;random_690
0;0.11366013465378688;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621214;0.033401934039362244;538968068;1073885184;63900891250;29800669314;28;96;311;250;;;;random_691
1;0.21904620034361286;0.10920349800107254;0.05215115505880215;0.2282635473127057;0.07089170646631253;0.30529467935411153;0.010008334493430042;0.005140878969952672;538968068;1073885184;63900891250;29800669314;38;117;331;199;-7.7937554046682065;0.078125;0.234375;random_691
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968068;1073885184;63900891250;29800669314;41;128;318;198;-7.829999140415697;0.078125;0.234375;random_691
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968068;1140989952;63900891250;29800669314;51;95;315;224;-7.796020649549737;0.09375;0.46875;random_691
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968068;1140989952;63900891250;29800669314;51;95;315;224;-7.806974618001;0.078125;0.265625;random_691
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968068;1140989952;63900891250;29800669314;51;95;315;224;-7.806974618001;0.09375;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076393;0.053116893263148834;538968068;29532233970;11274289314;2415919136;60;463;86;76;;;;random_692
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968068;29532233970;9663811586;2415919136;77;344;175;89;-7.786052200791889;0.078125;0.53125;random_692
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;9663811586;2415919136;214;262;130;79;-7.827465152864878;0.078125;0.640625;random_692
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;9663811586;2415919136;211;263;132;79;-7.885936569808186;0.09375;0.21875;random_692
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;9663811586;2415919136;211;263;132;79;-7.873667635343577;0.09375;;random_692
0;0.03634739952663468;0.12515435328822305;0.15246435828459176;0.17068699518040034;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;35971532816;3489800192;12348162210;61754980418;68;129;236;252;;;;random_693
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;12356944098;26856660994;104;120;265;196;-7.755484562794273;0.09375;0.59375;random_693
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;12356944098;26856660994;104;121;265;195;-7.85639992903632;0.078125;0.203125;random_693
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;12356944098;26856660994;104;121;265;195;-7.851835179710075;0.09375;;random_693
0;0.16089322377912846;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614333;1610752128;29610348770;66118137922;3489800192;140;284;156;105;;;;random_694
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29532631266;61217048578;3489800192;142;267;166;110;-7.801813773052866;0.078125;0.453125;random_694
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;29610348770;26847875330;3489800192;146;264;160;115;-7.858139867092798;0.09375;0.546875;random_694
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610348770;26847748098;3489800192;136;264;172;113;-7.866595334081087;0.078125;0.453125;random_694
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610348770;26847748098;3489800192;137;262;173;113;-7.866280213215367;0.078125;0.203125;random_694
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610348770;26847748098;3489800192;137;262;173;113;-7.870752000773837;0.078125;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546668;0.05485570805913284;0.13799568206672508;0.20537353520526785;0.034559053648780584;0.26246406812229445;35970484240;29610348770;1610752128;1140989952;84;381;93;127;;;;random_695
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;35970484240;29610348770;1610752128;1140989952;125;368;94;98;-7.779135334873822;0.09375;0.25;random_695
2;0.26365743551553666;0.14396072903925752;0.010811604327883657;0.07866960689985;0.17480035861382853;0.029685980978719138;0.030683119381106006;0.2677311652438185;53150427408;29610348770;1610752128;1140989952;183;286;95;121;-7.795970553579704;0.078125;0.40625;random_695
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63900891250;28995354914;1610752128;1140989952;241;201;157;86;-7.806055117283328;0.078125;0.59375;random_695
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63900891250;28995354914;1610752128;1140989952;240;218;146;81;-7.821611233588348;0.09375;0.203125;random_695
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63967754354;29264060450;1610752128;1140989952;233;248;125;79;-7.839617778176457;0.078125;0.40625;random_695
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;63967754354;28995354914;1610752128;1140989952;265;176;155;89;-7.834223070720763;0.09375;0.4375;random_695
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63900891250;28995354914;1610752128;1140989952;240;218;146;81;-7.8130341000427075;0.09375;0.40625;random_695
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63967754354;29264060450;1610752128;1140989952;233;248;125;79;-7.839617778176457;0.09375;0.40625;random_695
9;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;63967754354;28995354914;1610752128;1140989952;265;176;155;89;-7.834223070720763;0.078125;0.390625;random_695
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63900891250;28995354914;1610752128;1140989952;240;218;146;81;-7.8130341000427075;0.078125;;random_695
0;0.11696966207911245;0.19357147049004386;0.08824874243224475;0.12223455914492508;0.2416121064635917;0.1728488699015651;0.006423834865911253;0.05809075462260593;1610752128;29610348770;11820728354;1140989952;122;324;157;82;;;;random_696
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;12080783394;1140989952;151;262;136;136;-7.794447823652175;0.078125;0.390625;random_696
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;12080783394;1140989952;152;262;136;135;-7.861898664046014;0.09375;0.203125;random_696
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;12080783394;1140989952;152;262;136;135;-7.866266569730611;0.078125;;random_696
0;0.06698749370966442;0.2477612590728706;0.19884026042948416;0.1753437918030834;0.017996277077387463;0.2076886648339784;0.04694052660919901;0.0384417264643326;1610752128;63900891250;11820728354;3489800192;119;317;149;100;;;;random_697
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63900891250;11820728354;3489800192;154;279;157;95;-7.817727203001125;0.09375;0.234375;random_697
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63900891250;11820728354;3489800192;154;279;157;95;-7.831293592794986;0.078125;;random_697
