Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;53162936448;12358656054;9730924546;3556777984;243;213;142;105;-7.935217065005458;0.078125;0.234375;random_395
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;53162936448;12358656054;9730924546;3556777984;243;213;142;105;-7.935435548880235;0.078125;;random_395
0;0.11432238695804504;0.15962884890332446;0.2312487004031876;0.08918183246819834;0.17022707930534434;0.049748362251498784;0.13618313145907227;0.04945965825132917;538968192;61755500610;1073885184;11878408290;28;347;83;245;;;;random_396
1;0.2446276041738732;0.27998850422703153;0.1274907320625575;0.01638927322502234;0.2100983367313387;0.01913912474139288;0.044704468082173286;0.05756195675661041;538968192;61755500610;1073885184;11878408290;42;337;63;261;-7.775965080216705;0.078125;0.265625;random_396
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;61755500610;1073885184;11878408290;35;309;93;266;-7.796129428758283;0.078125;0.25;random_396
3;0.3008433399306365;0.147787605285442;0.04628546193744972;0.16282325094233646;0.2292790192174141;0.09608762419425858;0.0005731720106642632;0.016320526481798256;538968192;61755500610;1073885184;11878408290;54;328;64;257;-7.796727279781893;0.078125;0.28125;random_396
4;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;538968192;61755500610;1073885184;11878408290;48;308;69;278;-7.8026169950849855;0.078125;0.25;random_396
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;61755500610;1073885184;11878408290;35;309;93;266;-7.803980842750852;0.078125;0.265625;random_396
6;0.3008433399306365;0.147787605285442;0.04628546193744972;0.16282325094233646;0.2292790192174141;0.09608762419425858;0.0005731720106642632;0.016320526481798256;538968192;61755500610;1073885184;11878408290;54;328;64;257;-7.796727279781893;0.09375;0.28125;random_396
7;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;538968192;61755500610;1073885184;11878408290;48;308;69;278;-7.8026169950849855;0.109375;;random_396
0;0.15826720419923726;0.13581306020755005;0.14828654620887832;0.08341144334366123;0.04656135527697099;0.09434751489058094;0.08199718655448696;0.25131568931863424;536870928;64171157666;18325045248;9730924546;2;400;124;177;;;;random_397
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1610756224;63920618995;18325045248;9730924546;99;287;139;178;-7.724909136250822;0.078125;0.734375;random_397
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610756224;63920618995;18325045248;9730924546;103;300;125;175;-7.781143169011662;0.078125;0.21875;random_397
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610756224;63920618995;18325045248;9730924546;103;300;125;175;-7.785619381461682;0.078125;;random_397
0;0.2705969861455789;0.2205925178238771;0.034470724923424616;0.2137155905576759;0.029905224349712763;0.006858765988705489;0.13307498360594322;0.09078520660508198;538968192;64171157666;10200686784;1073885184;31;376;187;109;;;;random_398
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;12146835520;1140989952;153;286;151;113;-7.768034737556782;0.078125;0.65625;random_398
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;12146835520;1140989952;154;286;150;113;-7.88510823837898;0.078125;0.234375;random_398
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;12146835520;1140989952;154;286;150;113;-7.891229582483401;0.09375;;random_398
0;0.10296775912036207;0.16080149474399752;0.12464784192754715;0.13287435713767085;0.164654358866577;0.10979768309326128;0.10003849719569664;0.10421800791488756;536870928;63355168866;9730924546;21206536576;2;330;184;187;;;;random_399
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63355168866;9730924546;20669661440;112;288;164;139;-7.728498526442093;0.09375;0.9375;random_399
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63355168866;9730924546;20669661440;112;288;164;139;-7.828651103503292;0.078125;0.203125;random_399
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63355168866;9730924546;20669661440;112;288;164;139;-7.828651103503292;0.078125;;random_399
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17184325632;44090657856;29542728162;61207619586;28;123;334;218;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18325045248;1073885184;29542728162;44099049474;101;63;332;207;-7.724108025793008;0.078125;0.71875;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18325045248;1073885184;29542728162;44099049474;101;63;332;207;-7.8199891536152935;0.078125;0.265625;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18325045248;1073885184;29542728162;44099049474;101;63;332;207;-7.8199891536152935;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359741441;63963412642;18254004224;29798572384;37;292;133;241;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741441;12348162210;1073885184;29062471776;35;282;151;235;-7.71887000143091;0.078125;0.484375;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741441;12348162210;1073885184;29062471776;35;283;150;235;-7.831474496264215;0.09375;0.234375;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741441;12348162210;1073885184;29062471776;35;283;150;235;-7.831325460149487;0.078125;;random_40
0;0.2203253964627829;0.09876132438581413;0.20239282200081052;0.16598278504820388;0.07750570600987303;0.003483352121205913;0.053419293415620565;0.1781293205556891;2684354608;46506457154;29868298626;1140989952;53;229;345;76;;;;random_400
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;63363811936;29868298626;1140989952;70;205;289;139;-7.783907787923281;0.09375;0.4375;random_400
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;63363811936;29868298626;1140989952;70;205;289;139;-7.866986023577857;0.078125;0.28125;random_400
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;63363811936;29868298626;1140989952;70;205;289;139;-7.866986023577857;0.078125;;random_400
0;0.16713829919082476;0.07917208606600303;0.1252195787717075;0.19062468068502852;0.036641912095343926;0.12463633202726455;0.12012252322175887;0.1564445879420688;536870928;29062471776;17184325632;10200682626;2;349;61;291;;;;random_401
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29062471776;36507222049;10200682626;144;226;67;266;-7.703256826909688;0.078125;0.703125;random_401
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29062471776;36507222049;10200682626;144;226;67;266;-7.875239389444405;0.09375;0.25;random_401
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29062471776;36507222049;10200682626;144;226;67;266;-7.875239389444405;0.078125;;random_401
0;0.15581073522091934;0.10978015586176372;0.22770448828482576;0.02007038049825084;0.01060956197179344;0.12546311615910855;0.2676967392941207;0.0828648227092175;536870928;3221364768;64171157666;29867782354;2;184;283;234;;;;random_402
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;3221364768;61830740226;29867782354;44;196;278;185;-7.6982505401659775;0.078125;0.484375;random_402
2;0.20057152192043887;0.23364483475569384;0.05319215812051725;0.015754420862033353;0.22677937616362925;0.21810232587516606;0.006410447547512431;0.04554491475500898;1610756224;11878408290;61216262146;29263790082;141;210;208;144;-7.7830148453685775;0.078125;0.578125;random_402
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610756224;11878408290;61275777026;12079726656;189;209;196;109;-7.826945673803543;0.078125;0.390625;random_402
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;1610756224;29542728162;61207619586;12079726656;122;222;240;119;-7.8988616120991155;0.09375;0.578125;random_402
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;29542728162;61207619586;12079726656;110;211;262;120;-7.892657926536933;0.09375;0.25;random_402
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;29542728162;61207619586;12079726656;110;211;262;120;-7.904307682713814;0.109375;;random_402
0;0.052838800329290905;0.2846358901237666;0.05158580346843508;0.11494516799647103;0.22355322357171686;0.08001256814892492;0.07048355233347124;0.12194499402792328;536870928;21019898144;9730924546;61808519362;1;232;194;276;;;;random_403
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;21019898144;9730924546;61808519362;2;247;172;282;-7.736543981775769;0.078125;0.25;random_403
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;20942291104;9730924546;61755500610;27;215;190;271;-7.768592328091812;0.078125;0.5;random_403
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;20401226016;9730924546;61755500610;45;192;182;284;-7.80188677084983;0.09375;0.421875;random_403
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610756224;3221364768;9730924546;64235972852;93;123;199;288;-7.797176318502481;0.078125;0.453125;random_403
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3221364768;9730924546;64162771904;107;152;208;236;-7.8842178342831195;0.09375;0.40625;random_403
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3221364768;9730924546;64162771904;107;153;208;235;-7.906475608348074;0.078125;0.21875;random_403
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3221364768;9730924546;64162771904;107;153;208;235;-7.906500620986797;0.109375;;random_403
0;0.16365604024890498;0.18935050887127453;0.00650424188654438;0.034318198930995615;0.19924803375879874;0.12321337411885094;0.11461220965087934;0.16909739253375136;538968192;29542728162;61808519362;9730924546;32;282;235;154;;;;random_404
1;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;1610756224;29542728162;61275777026;9730924546;92;265;208;138;-7.783330769997057;0.078125;0.640625;random_404
2;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610756224;29551976742;61207619586;9730924546;88;285;219;111;-7.814749220012533;0.078125;0.46875;random_404
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610756224;29542728162;61275777026;9730924546;94;279;206;124;-7.825066115275559;0.09375;0.453125;random_404
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610756224;28996468834;52617938944;9730924546;114;278;193;118;-7.85334877016007;0.078125;0.421875;random_404
