Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;61207488514;29528105184;48;88;282;290;-7.73372689392025;0.078125;0.796875;random_345
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;61207488514;29528105184;48;87;282;291;-7.817378226889484;0.109375;0.34375;random_345
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;61207488514;29528105184;48;87;282;291;-7.817407229321474;0.078125;;random_345
0;0.10800418533470904;0.08226333629439944;0.3257807049984793;0.0576823342564915;0.10390868727788648;0.1429956000070362;0.101334330924269;0.07803082090672919;536870928;1677860992;64232307650;63422740514;1;161;228;318;;;;random_346
1;0.31220801406102633;0.010463633926645977;0.30261351676293663;0.019625323880411254;0.005146125850313346;0.2628026839235962;0.08457713327279745;0.0025635683222728447;553648256;1074925568;64232307650;29540626658;44;109;231;324;-7.716842228726502;0.09375;0.890625;random_346
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;553648256;1074925568;47043324034;29540626658;52;92;215;349;-7.806179567708083;0.109375;0.640625;random_346
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;553648256;1074925568;47043324034;29540626658;58;106;242;302;-7.828580926420733;0.09375;0.28125;random_346
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;553648256;1074925568;46506575874;29540626658;53;97;215;343;-7.822169182236286;0.09375;0.625;random_346
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;46506575874;29540626658;92;67;227;322;-7.7956763444656625;0.109375;0.765625;random_346
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;46506575874;29540626658;96;83;205;324;-7.832577175313959;0.09375;0.296875;random_346
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;46506575874;29540626658;96;83;205;324;-7.837027091005432;0.09375;;random_346
0;0.22111294817340169;0.09433975368601152;0.032261165399957784;0.1550924325239305;0.03598167933647505;0.1025126298803855;0.252848735056786;0.10585065594305199;553648256;2684354736;18254028800;63965919474;37;72;185;414;;;;random_347
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;2684354736;18254028800;63965919474;51;77;166;414;-7.8116181557150615;0.078125;0.296875;random_347
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507225120;18266333184;64171177186;101;65;148;394;-7.844172828479822;0.09375;0.640625;random_347
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507225120;18266333184;64171177186;101;65;148;394;-7.885405742360108;0.09375;0.4375;random_347
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507225120;18266333184;64171177186;101;65;148;394;-7.885405742360108;0.109375;;random_347
0;0.14617496285752005;0.1189317016351312;0.031828677591187265;0.15000217895055934;0.19783258256903588;0.021541717960236115;0.17417801725101353;0.15951016118531647;536870928;3556778016;64233879650;4026671232;1;118;430;159;;;;random_348
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3221229600;64233879650;1677860992;1;151;435;121;-7.729974921940137;0.109375;0.8125;random_348
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3221229600;64233879650;1677860992;1;151;435;121;-7.767069685904264;0.09375;0.4375;random_348
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3221229600;64233879650;1677860992;1;151;435;121;-7.767069685904264;0.109375;;random_348
0;0.2146200474658627;0.025777352818168314;0.07570248229697789;0.17193452228302822;0.005452537948632082;0.1817866894413325;0.21247003574671716;0.11225633199928127;553648256;1074925568;10200686722;55369148576;29;78;251;350;;;;random_349
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;9672204290;54773426208;114;66;218;310;-7.793353394060037;0.109375;1.03125;random_349
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;9672204290;54773426208;114;66;218;310;-7.845382919907997;0.109375;0.359375;random_349
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;9672204290;54773426208;114;66;218;310;-7.845382919907997;0.109375;;random_349
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805698;9663684610;12079726688;63987202544;69;109;137;393;;;;random_35
1;0.40284347806301296;0.14614845083123285;0.050445260577399606;0.046937058687310435;0.10287569551194488;0.007146624817434526;0.15576558246335534;0.08783784904830942;9126805698;9663684610;12079726688;63987202544;71;117;134;386;-7.747694302121067;0.109375;0.328125;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;1074925568;3556778016;64232036834;61;106;124;417;-7.771383127783277;0.09375;1.703125;random_35
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;3556778016;63896103138;45;102;122;439;-7.810388633672451;0.109375;0.859375;random_35
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;3556778016;63965919474;46;107;121;434;-7.8344668867043605;0.09375;0.921875;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;3556778016;63896103138;45;102;122;439;-7.821155098449526;0.09375;0.890625;random_35
6;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;3556778016;63965919474;44;109;122;433;-7.8344668867043605;0.09375;0.8125;random_35
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;3556778016;63896103138;45;102;122;439;-7.820530795552522;0.109375;;random_35
0;0.10908541570438632;0.06993969848367973;0.0012688174017991304;0.04679161255626181;0.24610068026312484;0.2178258082416071;0.06693476335778689;0.24205320399135416;536870928;36507225120;29263790082;29540626658;2;123;254;329;;;;random_350
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1074925568;36507225120;29263790082;29540626658;106;98;202;302;-7.7531820988326325;0.109375;0.859375;random_350
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;36507225120;12088123394;29540626658;115;92;189;312;-7.808905191830039;0.09375;0.53125;random_350
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;36507225120;12088123394;29540626658;115;92;189;312;-7.823194613274978;0.09375;0.296875;random_350
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;36507225120;12088123394;29540626658;115;92;189;312;-7.823194613274978;0.09375;;random_350
0;0.09028376113586573;0.07306555643164504;0.037518560582774585;0.22137080672667286;0.24233434057017464;0.08038868321125563;0.17271189935528675;0.08232639198632481;536870928;20481208352;17717002368;63422740514;1;252;74;381;;;;random_351
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648256;3565297664;18796912640;64233879650;22;107;152;427;-7.754428827396553;0.09375;0.84375;random_351
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;3565297664;18796912640;64233879650;22;107;154;425;-7.8313190217359905;0.09375;0.390625;random_351
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;3565297664;18796912640;64232036834;22;102;160;424;-7.8298757373474865;0.078125;0.796875;random_351
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;18796912640;64171177186;76;115;132;385;-7.81613413862094;0.09375;0.6875;random_351
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;18796912640;64171177186;76;115;132;385;-7.851406001462475;0.09375;0.421875;random_351
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;18796912640;64171177186;76;115;132;385;-7.851406001462475;0.109375;;random_351
0;0.03167095418353067;0.1184574957921916;0.16638369318894164;0.037108588523699824;0.2468358612524837;0.15003194178752605;0.07070272863377462;0.1788087366378519;10200682514;45365594114;12415279328;20405420064;131;149;226;202;;;;random_352
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9672204290;37916510208;46707902690;20405420064;158;137;213;200;-7.717950553307647;0.09375;0.53125;random_352
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;37916510208;46707902690;20405420064;157;141;240;170;-7.800365077361494;0.09375;0.1875;random_352
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;37916510208;46707902690;20405420064;157;141;240;170;-7.806741447185434;0.09375;;random_352
0;0.18196903585783092;0.07515510560735722;0.16091455776696192;0.09814838838924174;0.22114768824460293;0.1768491377189476;0.08174480861943137;0.004071277795626153;553648256;29543313778;10200678546;18266333184;38;353;160;157;;;;random_353
1;0.2897273662238937;0.1321678179079724;0.06230274291891433;0.059219661534890035;0.14109312278631458;0.2706653766293103;0.003430396667565713;0.041393515331138865;34896611456;29543313778;10200686722;1074925568;114;333;194;67;-7.778572964143381;0.09375;0.703125;random_353
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;29543313778;10200686722;1074925568;89;352;170;97;-7.829128994846255;0.09375;0.296875;random_353
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;29543313778;10200686722;1074925568;89;352;170;97;-7.825157861489003;0.109375;;random_353
0;0.18035773168644426;0.05427634043775375;0.03343146240034765;0.2555863151723157;0.27428603961224945;0.07403051348941919;0.08277512504995918;0.04525647215151088;34896611456;4026671232;1074925568;29540626658;70;137;75;426;;;;random_354
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;4026671232;1074925568;29540626658;82;134;91;401;-7.8154348718009805;0.109375;0.484375;random_354
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;4026671232;1074925568;29540626658;82;134;91;401;-7.827364078371756;0.09375;;random_354
0;0.09098655003661946;0.17212750067593172;0.13945756942505572;0.16824852541817178;0.04542156237154475;0.14521277748821929;0.18260071872562408;0.05594479585883328;536870928;68254116330;20405420064;19599982592;2;449;167;90;;;;random_355
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63896103138;3221229600;20741881856;128;357;81;142;-7.703826147290534;0.09375;1.015625;random_355
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63896103138;3221229600;20741881856;128;357;81;142;-7.837367736979443;0.109375;0.34375;random_355
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63896103138;3221229600;20741881856;128;357;81;142;-7.837367736979443;0.09375;;random_355
