Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;29610094818;8589934658;37648205856;1;498;2;215;;;;random_89
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;538968192;29878263970;8589934658;37648205856;63;437;2;214;-7.7127936291734915;0.109375;0.90625;random_89
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;538968192;29878263970;8589934658;37648205856;57;470;5;184;-7.76861128467535;0.09375;0.46875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;28995362912;3221356576;119;288;150;159;-7.789440133643937;0.109375;1.203125;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;28995362912;3221356576;119;288;150;159;-7.890726778829437;0.09375;0.28125;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;28995362912;3221356576;119;288;150;159;-7.890726778829437;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;35500599296;1073876992;29878263970;38;135;97;446;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;37648205856;1073876992;29609824290;107;178;100;331;-7.79324686642093;0.09375;0.953125;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;37648205856;1073876992;29878263970;96;183;84;353;-7.834552219012277;0.109375;0.65625;random_9
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677852800;37648205856;1073876992;29560811938;102;167;72;375;-7.8276939797141125;0.09375;0.71875;random_9
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1677852800;37648205856;1073876992;29560811938;105;165;81;365;-7.853492277744454;0.109375;0.34375;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677852800;37648205856;1073876992;29560811938;104;165;63;384;-7.8584130649678405;0.109375;0.390625;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;1073876992;28995362850;159;128;63;366;-7.85498023185044;0.109375;0.671875;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;1073876992;28995362850;159;128;63;366;-7.878023648082232;0.109375;0.359375;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;1073876992;28995362850;159;128;63;366;-7.878023648082232;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;29610094818;9663815682;20669923584;2;393;176;145;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;9663815682;20673925120;2;368;169;177;-7.729107381478733;0.09375;0.703125;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;9663815682;20673925120;2;368;169;177;-7.766732146705707;0.09375;0.359375;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;9663815682;20673925120;2;368;169;177;-7.766732146705707;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;34359740417;29610094818;1073876992;1;60;522;133;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;34359740417;29878263970;1073876992;57;34;482;143;-7.746200640231247;0.09375;0.953125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;1073876992;168;39;395;114;-7.816010184419301;0.09375;0.765625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;1073876992;168;39;395;114;-7.848869866575573;0.078125;0.359375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;1073876992;168;39;395;114;-7.848869866575573;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;29610094818;9663815682;3490848768;2;349;250;115;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;63970617458;9663815682;3490848768;70;328;206;112;-7.810358835924817;0.09375;0.640625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;3490848768;117;367;125;107;-7.836983994629942;0.09375;1.203125;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;3490848768;117;367;125;107;-7.875478083082174;0.09375;0.328125;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;3490848768;117;367;125;107;-7.875478083082174;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;64168798432;3288342560;9663815682;1;385;127;203;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;3221356576;9663815682;1;294;219;202;-7.745503668826762;0.09375;0.890625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;3221356576;9663815682;1;294;219;202;-7.836753545866919;0.09375;0.3125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;3221356576;9663815682;1;294;219;202;-7.836753545866919;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;28995362850;4026663040;1074921472;2;429;208;77;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;4026663040;1074921472;1;400;206;109;-7.789369029385829;0.09375;0.390625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;4026663040;1074921472;1;400;206;109;-7.801079639464335;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;9663815682;3288342560;63970617458;2;232;110;372;;;;random_95
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;9663815682;11811299362;64239315138;2;228;202;284;-7.733481668030133;0.109375;1.375;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;11886788706;64239315138;2;193;213;308;-7.796825690569378;0.09375;0.609375;random_95
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;11886788706;64239315138;1;213;211;291;-7.811711670646157;0.09375;0.328125;random_95
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;11886788706;64239315138;1;213;211;291;-7.810497646330559;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;10200686784;63970617458;61279516738;2;240;325;149;;;;random_96
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;536870928;10200678530;29601439840;35500599296;1;168;405;142;-7.698417465799471;0.09375;1.453125;random_96
2;0.2708552739186588;0.20750884116386764;0.08988219500604595;0.050996761231859054;0.0957908483768503;0.24620031286109914;0.02072739408445923;0.018038373357159857;538968192;10200678530;29601439840;35500599296;22;182;375;137;-7.7184030442286575;0.09375;0.71875;random_96
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;9663815682;29610094818;1073876992;113;134;383;86;-7.773439507185196;0.09375;0.625;random_96
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677852800;9663815682;29610094818;1073876992;133;158;315;110;-7.868622862455043;0.09375;0.296875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;29601439840;1073876992;116;204;269;127;-7.868945554805988;0.09375;0.515625;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;29601439840;1073876992;116;204;269;127;-7.910136485748977;0.109375;0.328125;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;29601439840;1073876992;116;204;269;127;-7.910136485748977;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1074405376;63979289058;29263798274;1;91;363;261;;;;random_97
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;538968192;1074921472;63988267506;29802766338;49;67;335;265;-7.737806372737852;0.09375;0.734375;random_97
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1074921472;63422147170;29263798274;113;79;312;212;-7.8179770331383756;0.09375;0.625;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1074921472;63422147170;29263798274;113;79;312;212;-7.8438526649254285;0.09375;0.3125;random_97
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1074921472;63422147170;29263798274;113;79;312;212;-7.8438526649254285;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;37044095136;8589934658;29803028834;1;143;2;570;;;;random_98
1;0.2741145661354472;0.2350986264457487;0.007222566430916393;0.013810457298755224;0.17323313861145584;0.12397106340635082;0.1668179614436493;0.005731620227676619;538968192;37044095136;8589934658;29803028834;36;177;2;501;-7.701949271137653;0.109375;1.078125;random_98
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;1677852800;37648205856;8589934658;28995362850;171;207;2;336;-7.7497001140331605;0.09375;1.109375;random_98
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;37648205856;8589934658;28995362850;185;196;2;333;-7.780929505807338;0.09375;0.359375;random_98
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;37648205856;8589934658;28995362850;185;196;2;333;-7.784774468949034;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;12348162210;42949675074;29263798274;1;266;117;332;;;;random_99
1;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.020034763480597368;0.11510934429372632;0.029846778102673343;0.09998007077990154;536870928;12348162210;1073876992;29263798274;2;268;109;337;-7.694676627411803;0.09375;1.15625;random_99
2;0.31253440519223513;0.013045112311964731;0.284284160055461;0.0742836245554806;0.018916571938283742;0.180695139668737;0.02184105971347803;0.09439992656435972;536870928;12348162210;1073876992;29811155010;2;250;108;356;-7.7510989735090785;0.09375;0.6875;random_99
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12348162210;1073876992;29811155010;1;284;117;314;-7.754315067392982;0.09375;0.359375;random_99
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12348162210;1073876992;29811155010;1;284;117;314;-7.765379644473711;0.09375;;random_99
