Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29611209122;26848207168;1082269696;131;300;150;146;-7.749707024721924;0.09375;0.671875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29611209122;26848207168;1082269696;132;299;150;146;-7.899286028307857;0.078125;0.21875;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29611209122;26848207168;1082269696;132;299;150;146;-7.899742581821679;0.078125;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;27393401026;59128596512;29330907490;1082269696;247;135;252;93;;;;random_235
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;27461366210;55033596160;12079734818;1082269696;307;169;181;70;-7.791964846538005;0.09375;0.953125;random_235
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29601247458;55033596160;12155236354;1082269696;283;188;177;79;-7.835582570178003;0.078125;0.515625;random_235
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29601247458;55033596160;12155236354;1082269696;284;187;177;79;-7.908421829081067;0.09375;0.25;random_235
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29601247458;55033596160;12155236354;1082269696;284;187;177;79;-7.905514713268525;0.078125;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1610625152;1082269696;63355099170;27461366210;67;52;370;238;;;;random_236
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;63355099170;27396812994;100;83;317;227;-7.7705938840223325;0.078125;0.46875;random_236
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;63355099170;27396812994;100;83;318;226;-7.826804556631684;0.078125;0.234375;random_236
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;63355099170;27396812994;100;83;318;226;-7.827003252179066;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;2952790176;26843676930;63456573794;18794684544;85;185;328;129;;;;random_237
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;2952790176;26848928002;63970097250;1082269696;95;198;327;107;-7.781371624150236;0.09375;0.453125;random_237
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;2952790176;26848928002;63970097250;1082269696;96;197;327;107;-7.849036939756862;0.078125;0.234375;random_237
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;2952790176;26848928002;63970097250;1082269696;96;197;327;107;-7.850770449005863;0.09375;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1610625152;1082269696;63961434338;3489792000;82;85;463;97;;;;random_238
1;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;1610743936;1082269696;63961434338;3489792000;110;112;390;115;-7.827960262820909;0.078125;0.578125;random_238
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;63961434338;3489792000;103;102;410;112;-7.823750942143303;0.09375;0.296875;random_238
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;63961434338;3489792000;103;102;410;112;-7.832834937525134;0.078125;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;10200686722;3489792000;11887837282;1610625152;208;147;244;128;;;;random_239
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10276184194;3489792000;11811299426;1082269696;199;128;263;137;-7.831149448298161;0.078125;0.671875;random_239
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3489792000;11811299426;1082269696;241;124;251;111;-7.871074222019986;0.078125;0.21875;random_239
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;11811299426;1082269696;240;124;252;111;-7.87916515069661;0.078125;0.484375;random_239
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;11811299426;1082269696;240;124;252;111;-7.878881576204773;0.078125;0.21875;random_239
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;11811299426;1082269696;240;124;252;111;-7.878881576204773;0.078125;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;11819556898;1082269696;35500591104;64237996258;187;72;91;377;;;;random_24
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11819556898;1082269696;35500591104;64237996258;203;101;92;331;-7.799252999853349;0.078125;0.25;random_24
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11819556898;1082269696;35500591104;64237996258;203;101;92;331;-7.815401859055282;0.078125;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;22552813568;37849536512;11811299426;10276184194;132;227;184;184;;;;random_240
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1082269696;55033596160;11811299426;10200686722;109;258;161;199;-7.743199727965073;0.078125;1.03125;random_240
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1082269696;55033596160;28999819554;27393401026;112;158;202;255;-7.814477850327214;0.078125;0.4375;random_240
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;11819556898;27384619202;93;137;220;277;-7.870366616735469;0.078125;0.421875;random_240
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;11819556898;27384619202;93;137;220;277;-7.863662081373008;0.09375;0.21875;random_240
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;11819556898;27384619202;93;137;220;277;-7.863662081373008;0.078125;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;536871056;63456573794;1082269696;29805969794;62;314;118;233;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;63456573794;1082269696;29805969794;64;306;137;220;-7.7907137116046155;0.09375;0.234375;random_241
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;63355099170;1082269696;12079734786;149;339;105;134;-7.789981442236061;0.078125;0.71875;random_241
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;63355099170;1082269696;12079734786;148;340;105;134;-7.827177853244826;0.078125;0.265625;random_241
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;63355099170;1082269696;12079734786;148;340;105;134;-7.8270068587035695;0.09375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;1610625152;12079726594;26847879234;46172080162;132;154;168;273;;;;random_242
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489792000;26847879234;46172080162;158;117;213;239;-7.774729175780928;0.078125;0.4375;random_242
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;26847879234;63967668582;148;118;227;234;-7.872895088065998;0.078125;0.4375;random_242
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;26847879234;63967668582;148;118;227;234;-7.8987426028928045;0.078125;0.21875;random_242
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;26847879234;63967668582;148;118;227;234;-7.8987426028928045;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;17720934528;12155236354;54761236768;27382919554;66;165;256;240;;;;random_243
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871056;12079734786;63970097250;26847879234;39;124;291;273;-7.758870845182912;0.078125;1.265625;random_243
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1082269696;12079734786;63961434338;26848928002;63;119;317;228;-7.825286948080477;0.078125;0.734375;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;63961434338;26848928002;88;112;320;207;-7.845418925687494;0.09375;0.5;random_243
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;63961434338;26848928002;88;112;320;207;-7.853863723683148;0.078125;0.234375;random_243
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;63961434338;26848928002;88;112;320;207;-7.853863723683148;0.078125;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;536871056;66167750082;52617676800;12079734818;43;203;164;317;;;;random_244
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610743936;61769656514;1082269696;11819556898;88;301;77;261;-7.76768765695161;0.078125;0.75;random_244
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610743936;61769656514;1082269696;11819556898;88;301;77;261;-7.811290836902944;0.078125;0.25;random_244
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610743936;61769656514;1082269696;11819556898;88;301;77;261;-7.811290836902944;0.078125;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;2684354736;3489792000;63970097250;1082269696;95;99;424;109;;;;random_245
1;0.058536380764446165;0.26900125346995396;0.004987901759528229;0.10011332572860196;0.2472338169821113;0.2810725266518655;0.003933792293900165;0.03512100234959272;3230793760;3489792000;61767891394;1082269696;166;111;335;115;-7.7953645360964545;0.078125;0.515625;random_245
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;63967668582;3489792000;27463917570;1082269696;232;118;290;87;-7.889676873128232;0.078125;0.71875;random_245
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46180471906;3489792000;27463917570;1082269696;243;120;269;95;-7.885326880192574;0.09375;0.484375;random_245
