Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64203418081;18257944576;11811295266;94;237;160;214;-7.856375712152411;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;63987464418;18257936640;20166213760;1;436;160;108;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63987464418;1140989952;3489792000;5;439;145;116;-7.73278311668383;0.078125;0.96875;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63987464418;1140989952;3489792000;5;437;145;118;-7.818500446797238;0.09375;0.34375;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63987464418;1140989952;3489792000;5;437;145;118;-7.8187376011556395;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;18861924480;3489792032;61755309330;5;197;200;303;;;;random_86
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;18861924480;3221364768;64236698018;5;197;140;363;-7.739793172731089;0.078125;0.578125;random_86
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;18861924480;3221364768;64236698018;5;190;124;386;-7.810955541185268;0.078125;0.296875;random_86
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18861924480;3221364768;64236698018;5;171;133;396;-7.835840533649103;0.09375;0.296875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18861924480;3221364768;63422474530;2;215;135;353;-7.809409221333202;0.078125;0.5625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18861924480;3221364768;63422474530;2;215;135;353;-7.81325367829626;0.078125;0.28125;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18861924480;3221364768;63422474530;2;215;135;353;-7.81325367829626;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;63969631718;3489792032;61216012290;5;274;168;258;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;3489792032;63422474530;3;296;202;204;-7.8027998081514465;0.078125;0.53125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;3489792032;63422474530;3;296;201;205;-7.835964962590528;0.09375;0.265625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;3489792032;63422474530;3;296;201;205;-7.835308340937135;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870916;29063520290;46171031648;12616597698;1;279;170;255;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870916;63422728226;3221364768;12616597698;2;309;123;271;-7.70338886231284;0.078125;0.828125;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870916;63422728226;3221364768;12616597698;2;312;119;272;-7.727944587451253;0.078125;0.28125;random_88
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870916;63422728226;3221364768;12616597698;2;312;119;272;-7.7288172396213435;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870916;29063520290;18257936640;64236698018;1;207;151;346;;;;random_89
1;0.27303767765594184;0.05802745174421368;0.007992437107737626;0.055193122450554896;0.21441812789858186;0.09715057899987546;0.0062804456718485065;0.2879001584712462;536870916;11811295266;1140989952;64227576034;2;218;99;386;-7.749265281926871;0.109375;0.5625;random_89
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870916;11811295266;1140989952;64227576034;3;208;117;377;-7.765596141493082;0.09375;0.296875;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;11811295266;1140989952;64236955842;5;245;134;321;-7.753060571380132;0.09375;0.546875;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;11811295266;1140989952;64236955842;5;245;134;321;-7.811681969249289;0.078125;0.265625;random_89
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;11811295266;1140989952;64236955842;5;245;134;321;-7.811681969249289;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;61746592192;2952790192;3221364768;5;463;52;185;;;;random_9
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;61744490690;12616597634;3221364768;5;335;210;155;-7.765954039259355;0.078125;1.125;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;64230484210;10201727106;3221364768;2;307;208;188;-7.7682452668009505;0.078125;0.828125;random_9
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;64230484210;27384750210;3221364768;5;280;255;165;-7.761741886758583;0.09375;0.5;random_9
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64230484210;27384750210;3221364768;5;291;234;175;-7.78442942562612;0.078125;0.265625;random_9
5;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;63967799526;27384750210;3221364768;5;288;219;193;-7.7937412030787625;0.09375;0.484375;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;29532225698;3221364768;3;271;230;201;-7.815045952781778;0.09375;0.75;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;29532225698;3221364768;3;271;230;201;-7.831314749394659;0.078125;0.25;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;29532225698;3221364768;3;271;230;201;-7.831314749394659;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870916;64236955842;3221364768;29058277666;1;345;166;193;;;;random_90
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;64227576034;3221364768;29058277666;2;348;180;175;-7.742103476808146;0.078125;0.578125;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;29058277666;3;303;226;173;-7.777623342833442;0.078125;0.515625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;29058277666;3;303;226;173;-7.812631804678018;0.078125;0.25;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;29058277666;3;303;226;173;-7.812631804678018;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536871056;64236698018;3221364768;18257936640;3;413;148;141;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63896238242;3221364768;18257936640;5;398;142;160;-7.770100878523059;0.078125;0.609375;random_91
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64236698018;3221364768;18257936640;5;412;143;145;-7.830683292504106;0.078125;0.59375;random_91
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;64236698018;3221364768;18257936640;5;411;137;152;-7.818886916059611;0.09375;0.3125;random_91
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;64236698018;3221364768;18257936640;5;411;137;152;-7.8225624585500935;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536871056;64236955842;3221364768;1140989952;3;363;185;154;;;;random_92
1;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;536871056;64236955842;3221364768;1140989952;5;393;168;139;-7.825725872851138;0.09375;0.328125;random_92
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536871056;64236955842;3221364768;1140989952;3;399;180;123;-7.838027130215328;0.078125;0.296875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;64236955842;3221364768;1140989952;3;395;170;137;-7.841586207659932;0.078125;0.3125;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;64236955842;3221364768;1140989952;3;395;170;137;-7.832733173652817;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870916;27396284736;18257944576;46716819618;3;200;170;332;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27396284736;18257944576;46716819618;3;187;217;298;-7.723459599932628;0.078125;0.265625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27396284736;18257944576;46716819618;3;187;217;298;-7.774996666376495;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;46171031648;18257944576;29532225698;5;195;208;297;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46180478561;18257944576;64236698018;3;145;243;314;-7.81755976222533;0.078125;0.515625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46180478561;18257944576;64236698018;3;145;242;315;-7.832989172024118;0.078125;0.265625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46180478561;18257944576;64236698018;3;145;242;315;-7.832566469994254;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;63422474530;12616597698;3221229600;5;374;238;88;;;;random_95
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;12616597634;3221364768;5;321;186;193;-7.726382568928094;0.078125;0.578125;random_95
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;12616597634;3221364768;5;320;187;193;-7.7818118979317425;0.09375;0.265625;random_95
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;12616597634;3221364768;5;320;187;193;-7.7813055575935595;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;63967799526;27384750210;1612841088;5;314;256;130;;;;random_96
1;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;63967799526;27384750210;1140989952;5;305;264;131;-7.747446520614289;0.078125;0.53125;random_96
2;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536871056;63987464418;29532225698;1140989952;5;279;308;113;-7.785360706559045;0.09375;0.828125;random_96
3;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;63987464418;29532225698;1140989952;5;271;313;116;-7.803794732888996;0.078125;0.296875;random_96
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63987464418;29532225698;1140989952;5;319;236;145;-7.806298779845193;0.078125;0.265625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63987464418;29532225698;1140989952;3;281;248;173;-7.7889904746311105;0.078125;0.25;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63987464418;29532225698;1140989952;3;281;248;173;-7.813064216357953;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870916;27380556224;27384750210;63422474530;1;220;144;340;;;;random_97
1;0.0812788235770427;0.14024172955838;0.2486903602487637;0.40554479088248185;0.04735604394719035;0.0451656533619123;0.011130344917465396;0.020592253506763858;536871056;27380556224;27384750210;63976180002;5;213;179;308;-7.686059430321563;0.078125;0.5;random_97
2;0.17110306153610366;0.015091593823415322;0.22887642546038814;0.2962151828481618;0.06249068211940115;0.2204261690689602;0.0022559379353081646;0.003540947208261517;536871056;1140989952;27384750210;63969631718;5;111;214;375;-7.747854716907338;0.078125;0.84375;random_97
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1140989952;27386913026;63967799526;5;147;199;354;-7.79065270919559;0.078125;0.53125;random_97
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;27386913026;63987464418;5;156;212;332;-7.807566194176174;0.078125;0.53125;random_97
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;1140989952;27386913026;63967799526;5;188;211;301;-7.845619993891611;0.078125;0.53125;random_97
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;27386913026;64236955842;3;161;229;312;-7.83494579372938;0.09375;0.5625;random_97
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;27386913026;64236955842;3;161;229;312;-7.820015706754148;0.078125;0.28125;random_97
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;27386913026;64236955842;3;161;229;312;-7.820015706754148;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870916;61823138834;21206540672;46171031648;1;285;240;179;;;;random_98
1;0.014108009699648115;0.04768856274168808;0.026243642478941964;0.05811887823054381;0.06791436348016767;0.08974905102702019;0.3344319066613257;0.3617455856806645;536870916;64238073955;21206540672;28995420194;2;282;224;197;-7.663613038385034;0.078125;0.53125;random_98
2;0.013756215540592785;0.10994836581819482;0.007955625584174777;0.043881200942084336;0.04881581858588812;0.20281708407030205;0.25889541232784924;0.3139302771309139;536870916;64238073955;21206540672;28995420194;2;274;235;194;-7.691324267952519;0.09375;0.25;random_98
3;0.04083406469838458;0.026762706771480432;0.010396932362505423;0.1039202383163004;0.046161433855241546;0.24181979535864284;0.1301446498911044;0.3999601787463404;1073754112;64238073955;21206540672;28995420194;90;207;202;206;-7.706136679484285;0.078125;1.03125;random_98
4;0.17431144389265127;0.005321104462149361;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.2456997676445467;1140989952;64238073955;21206540672;28995420194;122;197;202;184;-7.7540233206225215;0.078125;0.375;random_98
5;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1140989952;64238073955;21206540672;29058277666;104;194;188;219;-7.824264342321534;0.078125;0.40625;random_98
6;0.23045561364573164;0.11744809553841687;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178775;0.19650052139676286;1140989952;61743720514;21206540672;29058277666;85;234;191;195;-7.793441383088187;0.09375;0.40625;random_98
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;61744490690;29903430080;29062734176;103;250;157;195;-7.8063448994959055;0.078125;0.796875;random_98
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61811599490;3498188800;11811168354;99;251;134;221;-7.894013175114495;0.078125;0.4375;random_98
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61811599490;3498188800;11811168354;99;251;134;221;-7.888525201943331;0.09375;0.234375;random_98
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61811599490;3498188800;11811168354;99;251;134;221;-7.888525201943331;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870916;21212823712;63422474530;1140989952;3;223;379;100;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;21206540672;63422474530;1140989952;3;218;355;129;-7.756861965211286;0.078125;0.53125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;21206540672;63422474530;1140989952;3;217;356;129;-7.807567806691879;0.09375;0.28125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;21206540672;63422474530;1140989952;3;217;356;129;-7.806092445315068;0.078125;;random_99
