Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;12079734786;63970425318;1074929664;1;192;387;108;-7.769862994093407;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;42949676034;29599347106;1140981760;1;93;508;86;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;44032854018;29532102818;1074929664;1;156;469;62;-7.723150980671197;0.09375;0.84375;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;44032854018;29528105186;1074929664;53;180;372;83;-7.74750480381282;0.109375;0.640625;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;44032854018;29528105186;1074929664;53;180;372;83;-7.810933658824535;0.09375;0.296875;random_83
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;44032854018;29528105186;1074929664;53;180;372;83;-7.810933658824535;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870916;44090525698;1610756224;29263798370;1;144;130;413;;;;random_84
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968064;44032854018;1074929664;29625119202;30;153;126;379;-7.739921560529077;0.09375;0.65625;random_84
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;44031816194;1074929664;63970425318;59;141;129;359;-7.810783763979479;0.09375;0.609375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;64236435906;68;171;145;304;-7.821264100882803;0.109375;0.5;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;64236435906;68;171;145;304;-7.829120598482782;0.09375;0.28125;random_84
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;64236435906;68;171;145;304;-7.829120598482782;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;26847879426;29607993568;53691287584;1;250;310;127;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;29607993568;20673863680;1;207;230;250;-7.739306568675849;0.09375;1.171875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;29607993568;20673863680;1;207;230;250;-7.810545084060262;0.09375;0.265625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;29607993568;20673863680;1;207;230;250;-7.810545084060262;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968064;63970425318;1074929664;11005853760;44;439;121;84;;;;random_86
1;0.27948716124763395;0.07625005045583141;0.02443949580063508;0.06549857974751616;0.3310321604654329;0.1622785440865955;0.002070375701852485;0.05894363249450243;538968064;63970425318;1074929664;12079734786;51;379;87;171;-7.776278317918414;0.09375;0.6875;random_86
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;63970425318;1074929664;12079734786;47;355;92;194;-7.797327852308816;0.09375;0.296875;random_86
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;63970425318;1074929664;12079734786;47;355;92;194;-7.807490164894538;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968064;18325053440;11811299362;35433613312;49;179;367;93;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;20673863680;11811299362;35433613312;88;205;307;88;-7.78631648809058;0.09375;0.5;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;20673863680;11811299362;35433613312;88;205;307;88;-7.844843462338248;0.09375;0.25;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;20673863680;11811299362;35433613312;88;205;307;88;-7.844843462338248;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870916;12079734786;35433613312;29599347106;1;161;143;383;;;;random_88
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870916;12079734786;35433613312;29599347106;1;161;144;382;-7.7613736326056895;0.09375;0.359375;random_88
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870916;12079734786;35433613312;29599347106;1;163;137;387;-7.7681487520599015;0.09375;0.328125;random_88
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870916;12079734786;35433613312;29599347106;1;163;137;387;-7.7689324077073225;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870916;3489800192;63422203938;10210128002;1;143;317;227;;;;random_89
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;3489800192;63364543842;10210128002;1;159;341;187;-7.723466615035637;0.09375;0.5625;random_89
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870916;3489800192;63364543842;10210128002;1;140;329;218;-7.768568648454746;0.09375;0.296875;random_89
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;3489800192;63364543842;10210128002;1;151;354;182;-7.7718656828914625;0.09375;0.359375;random_89
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;3489800192;63364543842;10210128002;1;151;354;182;-7.7686424578619215;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968064;26856796418;9663807552;63900362854;50;184;140;314;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968064;26847879426;1074929664;63900362854;41;210;76;361;-7.772723343991477;0.09375;0.546875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968064;26914988034;1074929664;63970425318;52;147;116;373;-7.785945691191967;0.09375;0.578125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;9672732674;1074929664;64236435906;68;151;146;323;-7.8059148212989475;0.09375;0.859375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;9672732674;1074929664;64236435906;68;151;146;323;-7.854035211957529;0.09375;0.25;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;9672732674;1074929664;64236435906;68;151;146;323;-7.854035211957529;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870916;61207619586;10200678592;64239057346;1;222;162;303;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;61207619586;1074929664;29066752354;57;202;91;338;-7.702569171989682;0.09375;0.84375;random_90
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968064;61207619586;1074929664;29066752354;59;185;105;339;-7.827717632449773;0.09375;0.296875;random_90
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968064;61207619586;1074929664;29066752354;59;185;105;339;-7.835403265335818;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870916;11811299362;61815794112;64156564962;1;227;189;271;;;;random_91
1;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;538968064;11811299362;18325053440;64239057346;49;249;128;262;-7.69125882630882;0.09375;0.765625;random_91
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;11811299362;1074929664;29263794498;131;277;62;218;-7.811866105431987;0.109375;0.984375;random_91
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;11811299362;1074929664;29263794498;131;277;62;218;-7.850587380913508;0.09375;0.234375;random_91
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;11811299362;1074929664;29263794498;131;277;62;218;-7.850587380913508;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870916;27393003650;11819688034;1074929664;1;284;321;82;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;27393003650;11819688034;1074929664;1;267;330;90;-7.77767549291723;0.09375;0.328125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;27393003650;11819688034;1074929664;1;267;330;90;-7.774418681708782;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870916;61207619586;1610756224;63970425318;1;205;127;355;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;61207619586;1074929664;63364543842;1;237;106;344;-7.725839347436596;0.109375;0.578125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;61207619586;1074929664;63364543842;1;235;106;346;-7.770153196179564;0.09375;0.328125;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;61207619586;1074929664;63364543842;1;235;106;346;-7.766147553837357;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968064;11811299362;63970425318;20950692256;30;187;300;171;;;;random_94
1;0.22240688281113905;0.2133193831543937;0.1100249065959588;0.31170717215668914;0.0115793944931528;0.00997191076396629;0.11838608613509885;0.0026042638896013287;538968064;11811299362;63970425318;20673863680;39;134;316;199;-7.763757840464102;0.078125;0.78125;random_94
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610756224;11811299362;63970425318;3489800224;107;144;300;137;-7.822496033504997;0.09375;0.765625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11811299362;63970425318;3489800224;112;158;256;162;-7.851683787498332;0.09375;0.21875;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11811299362;63970425318;3489800224;112;158;256;162;-7.901152711731437;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968064;9672200194;29551173730;34359740417;42;175;468;3;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9672732674;63364543842;34359738369;141;129;413;5;-7.749331938419349;0.09375;1.015625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9672732674;63364543842;34359738369;138;129;416;5;-7.830969385791769;0.078125;0.40625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9672732674;63364543842;34359738369;138;129;416;5;-7.826570299098259;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968064;45365594146;29802770530;3489792032;39;120;401;128;;;;random_96
1;0.3232362844372665;0.1169629294459899;0.0993321175884929;0.2002083051461015;0.06695371039553903;1.299585308744158e-05;0.12548821008983127;0.06780544704369146;538968064;45365594146;29802770530;3489792032;41;128;383;136;-7.761345916005776;0.09375;0.328125;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46439468067;64239057346;3489800224;117;163;247;161;-7.791390416373495;0.109375;0.65625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46439468067;64239057346;3489800224;117;163;247;161;-7.894080914510826;0.09375;0.21875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46439468067;64239057346;3489800224;117;163;247;161;-7.894080914510826;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870916;9672732674;3489792032;64236435906;1;141;136;410;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9672732674;3489800224;64236435906;1;152;207;328;-7.734126238964343;0.09375;0.59375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9672732674;3489800224;64236435906;1;152;207;328;-7.813913938146692;0.109375;0.3125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9672732674;3489800224;64236435906;1;152;207;328;-7.813913938146692;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870916;11005853730;29263798370;1610616960;1;90;462;135;;;;random_98
1;0.2131154965540998;0.040567499979472135;0.10996282653838643;0.11069098676392997;0.06282929609896809;0.016281448721814223;0.3358545610483119;0.11069788429501733;536870916;11005853730;29263798370;1610616960;1;89;467;131;-7.710048511770803;0.09375;0.421875;random_98
2;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;538968064;11005853730;29263798370;1610616960;47;65;452;124;-7.718831514740816;0.09375;0.828125;random_98
3;0.2451590949852056;0.04491948514013864;0.12274766477724948;0.07357252178884217;0.16563590533403255;0.015489348256574678;0.2726605843214409;0.059815395396516126;34896610432;11005853730;29263798370;1610748032;47;74;418;149;-7.739457010513691;0.109375;0.75;random_98
4;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;34896610432;11005853730;63900362854;1074929664;43;90;430;125;-7.7716640308358595;0.09375;1.03125;random_98
5;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896610432;11005853730;63900362854;1074929664;49;102;409;128;-7.8038173947195455;0.09375;0.359375;random_98
6;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896610432;11005853730;63900362854;1074929664;49;102;409;128;-7.811131565691879;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870916;42949676034;29802770530;11005853760;1;138;455;94;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;20950692256;11005853760;1;304;274;109;-7.732369277752848;0.09375;0.953125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;20950692256;11005853760;1;304;274;109;-7.782757667948477;0.09375;0.296875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;20950692256;11005853760;1;304;274;109;-7.782757667948477;0.09375;;random_99
