Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1150427136;20673855488;63960200162;1;126;153;424;-7.753248739097757;0.09375;0.921875;random_149
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1150427136;20673855488;63960200162;1;126;153;424;-7.762238022959592;0.078125;0.328125;random_149
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1150427136;20673855488;63960200162;1;126;153;424;-7.762238022959592;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;3556909056;26843820290;29532098784;1;164;233;306;;;;random_15
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;28999557410;64236255456;1;212;210;281;-7.7385195225026;0.078125;0.515625;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;28999557410;64236255456;1;212;210;281;-7.80546540138075;0.078125;0.296875;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;28999557410;64236255456;1;212;210;281;-7.80546540138075;0.109375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;536870928;46717339810;1150427136;27384807618;1;285;93;325;;;;random_150
1;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739147;0.009760231575668762;0.011805461173973094;0.03718375078425993;536870928;46717339810;1073876992;29867647170;1;273;119;311;-7.737465477959526;0.078125;0.515625;random_150
2;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;46717339810;1073876992;29867647170;1;263;108;332;-7.759077796837921;0.09375;0.3125;random_150
3;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;536870928;64187672994;1073876992;29867647170;1;246;113;344;-7.758292148779192;0.09375;0.59375;random_150
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;63919565094;1073876992;29867647170;44;304;104;252;-7.774392467108459;0.078125;0.515625;random_150
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63962220706;1073876992;29867647170;46;287;113;258;-7.793907123310349;0.078125;0.5;random_150
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;44023550978;1073876992;64238070243;160;150;115;279;-7.780909501658987;0.078125;1.125;random_150
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;44023550978;1073876992;64238070243;160;150;115;279;-7.8887023073809335;0.09375;0.21875;random_150
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;44023550978;1073876992;64238070243;160;150;115;279;-7.8887023073809335;0.09375;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;536870928;63963298018;20673863968;1610752128;1;445;157;101;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;20673863968;1610752128;1;404;156;143;-7.748574062999316;0.078125;0.625;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;20673863968;1610752128;1;404;155;144;-7.798689026651832;0.078125;0.328125;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;20673863968;1610752128;1;404;155;144;-7.799496222079798;0.078125;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536870928;34359741440;64238070243;34359739392;1;23;679;1;;;;random_152
1;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536870928;34359741440;29528109282;34359739392;1;48;654;1;-7.669005156218376;0.078125;1.375;random_152
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;34359741440;63902809314;34359739392;210;44;449;1;-7.674175654753057;0.078125;1.875;random_152
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;34359739392;211;49;443;1;-7.7742933344559875;0.09375;0.734375;random_152
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;34359739392;211;49;443;1;-7.776119892888645;0.09375;0.359375;random_152
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;34359739392;211;49;443;1;-7.776119892888645;0.078125;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;1610752128;34359741440;63365331042;27479388498;133;36;294;241;;;;random_153
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;29601640674;26916839426;143;49;334;178;-7.807367958400197;0.09375;1.0;random_153
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;34359741440;63902809314;26916839426;163;44;303;194;-7.82636594723663;0.0625;0.453125;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;26916839426;178;50;272;204;-7.82698078609262;0.078125;0.421875;random_153
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;26916839426;178;50;272;204;-7.847737851683121;0.078125;0.265625;random_153
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;26916839426;178;50;272;204;-7.847737851683121;0.078125;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;536870928;55109908736;29528109282;10200686722;1;194;286;223;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55109908736;29601640674;10200686722;1;188;299;216;-7.75217591374481;0.078125;0.578125;random_154
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033605121;29601640674;10200686722;1;198;293;212;-7.7551591216149225;0.09375;0.515625;random_154
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033605121;29601640674;10200686722;1;198;293;212;-7.7666388791899035;0.078125;0.265625;random_154
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033605121;29601640674;10200686722;1;198;293;212;-7.7666388791899035;0.078125;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870928;63919516002;10200686722;34359739392;1;466;236;1;;;;random_155
1;0.30814588361656026;0.15413839006028165;0.015178522732206443;0.012029982636913815;0.04210419288488994;0.34880572887609435;0.0011494857896902325;0.11844781340336333;536870928;63365331042;27384807618;34359739392;1;358;344;1;-7.683369861611186;0.078125;0.734375;random_155
2;0.3461346549610896;0.07330650615891432;0.021493213142963076;0.022189290618338055;0.07543302821718857;0.2546058180527142;0.09175197673081363;0.11508551211797867;536870928;63365331042;27395235970;34359741440;1;316;353;34;-7.712143243529524;0.078125;1.046875;random_155
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63365331042;27395235970;34359741440;1;324;339;40;-7.760968524160906;0.078125;0.375;random_155
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63365331042;27395235970;34359741440;1;324;339;40;-7.7574261276928675;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;553648128;34359741440;29540622566;27479388498;46;52;310;296;;;;random_156
1;0.17126813013551584;0.059739794350621885;0.11018036645021632;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.0610423129232948;1610752128;34359741440;11878404130;26856267842;160;44;266;234;-7.799872242880737;0.078125;0.484375;random_156
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1612841088;34359741440;12415271074;26856267842;126;35;288;255;-7.819772446645769;0.078125;0.546875;random_156
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1612841088;34359741440;12415271074;26856267842;143;37;289;235;-7.81080076859347;0.078125;0.234375;random_156
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;34359741440;12415271074;26856267842;157;43;218;286;-7.812914445610152;0.078125;0.515625;random_156
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;34359741440;12708884514;29624791394;212;68;159;265;-7.8113358268758555;0.078125;0.40625;random_156
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;64238070243;191;50;176;287;-7.874373496148817;0.09375;0.453125;random_156
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;64238070243;191;50;176;287;-7.849757954733588;0.078125;0.234375;random_156
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;64238070243;191;50;176;287;-7.849757954733588;0.078125;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;536870928;37857929248;29601640674;34359739392;1;207;495;1;;;;random_157
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.679688721615792;0.09375;0.796875;random_157
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.782142717483776;0.09375;0.390625;random_157
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.782142717483776;0.09375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;553648128;1150427136;10200686722;63919516002;20;96;179;409;;;;random_158
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073876992;9663819778;63919516002;52;137;139;376;-7.7900916738632775;0.078125;0.5625;random_158
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.8168959571367225;0.09375;0.703125;random_158
