Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;1610752128;61746592002;54765164576;9663807490;163;204;205;158;-7.805163712908151;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;18796912640;9730920450;1610752128;3221364768;200;259;124;147;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;63623538978;1610752128;3221364768;143;356;103;128;-7.830425101758973;0.09375;0.609375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;63623538978;1610752128;3221364768;143;356;103;128;-7.841566820981741;0.09375;0.390625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;63623538978;1610752128;3221364768;143;356;103;128;-7.841566820981741;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;61746592002;9663807490;4093649056;29005066338;203;118;184;225;;;;random_118
1;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;61746592002;9663807490;4093649056;28995354658;200;119;220;191;-7.778504989142874;0.078125;0.53125;random_118
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61746592002;9663807490;29796737154;29058297952;227;136;158;209;-7.7911961549599775;0.09375;0.609375;random_118
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61746592002;1073885184;47051716802;11811299362;212;110;191;217;-7.86353586803985;0.09375;0.875;random_118
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61746592002;1073885184;47051716802;11811299362;211;110;193;216;-7.849838046658918;0.09375;0.3125;random_118
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61746592002;1073885184;47051716802;11811299362;211;110;193;216;-7.851249465626077;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;1677864964;26847879170;1610752128;63903594866;66;201;134;329;;;;random_119
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27395235842;9663807490;1610752128;63354972450;150;153;147;280;-7.750192277122303;0.09375;1.640625;random_119
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27395235842;9663807490;1610752128;63354972450;151;153;146;280;-7.8298501106676826;0.09375;0.296875;random_119
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27395235842;9663807490;1610752128;63623538978;161;174;139;256;-7.824112278253624;0.09375;0.53125;random_119
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27496231234;9663807490;1610752128;63694907490;146;178;138;268;-7.809487537729423;0.09375;0.515625;random_119
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27496231234;9663807490;1610752128;63694907490;145;179;138;268;-7.8055790899943585;0.09375;0.25;random_119
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27496231234;9663807490;1610752128;63694907490;145;179;138;268;-7.805366012307062;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;36775659552;28995354658;29534330978;9126805696;82;252;280;116;;;;random_12
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;36775659552;28995354658;29534330978;9126805696;77;285;253;115;-7.7754526647233915;0.09375;0.28125;random_12
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;36775659552;11811299362;29534330978;1610752128;99;196;257;178;-7.792376149108817;0.09375;0.5;random_12
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;11811299362;29534330978;1610752128;108;237;219;166;-7.79064855562086;0.09375;0.25;random_12
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;36775659552;11811299362;29534330978;1610752128;106;193;234;197;-7.801940684662732;0.09375;0.265625;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;11811299362;29534330978;1610752128;106;156;294;174;-7.784472583228573;0.09375;0.265625;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;11811299362;29534330978;1610752128;106;156;294;174;-7.890148154329988;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17716805760;9663807490;12079603776;63967803810;69;171;142;348;;;;random_120
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18803204224;9663807490;12079734848;63928867298;158;134;150;288;-7.727733864387827;0.09375;0.578125;random_120
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18803204224;9663807490;3490848768;63961447922;165;173;108;284;-7.812602940292808;0.09375;0.5625;random_120
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18803204224;9663807490;3490848768;63961447922;165;173;108;284;-7.862522357278273;0.09375;0.296875;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18803204224;9663807490;3490848768;63961447922;165;173;108;284;-7.862522357278273;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805696;63623538978;27496231234;2684354608;38;353;271;68;;;;random_121
1;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916203;0.24104386512304415;0.08323121326028009;0.011247006864516618;9126805696;64237222370;27385012674;2684354608;29;322;268;111;-7.739903184467951;0.09375;1.09375;random_121
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;9126805696;64237222370;27385012674;2684354608;32;312;268;118;-7.816949321060183;0.09375;0.328125;random_121
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;9126805696;64237222370;27385012674;2684354608;32;312;268;118;-7.818811772977961;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;2969567360;53150361984;1073885184;29004034146;77;183;101;369;;;;random_122
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;3490848768;53150361984;1073885184;29534330978;113;165;113;339;-7.809717984129443;0.09375;0.828125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;53150361984;1073885184;63430991971;113;170;107;340;-7.840663821226793;0.078125;0.671875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;53150361984;1073885184;63430991971;114;170;107;339;-7.850787180726532;0.109375;0.390625;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;53150361984;1073885184;63430991971;114;170;107;339;-7.848919998400303;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073885184;9730920450;18796912640;12349210850;83;134;194;319;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663807490;18796912640;46708950242;79;136;167;348;-7.805330928122115;0.09375;0.671875;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9663807490;18803204224;63928867298;56;140;174;360;-7.810209232875186;0.109375;0.6875;random_123
3;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1073885184;9663807490;18803204224;63903594866;55;140;177;358;-7.8289665342875026;0.09375;0.65625;random_123
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9730920450;18803204224;63928867298;62;142;164;362;-7.850415808035652;0.09375;0.96875;random_123
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9730920450;18803204224;63928867298;63;141;164;362;-7.856833390438004;0.109375;0.390625;random_123
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9730920450;18803204224;63928867298;63;141;164;362;-7.856099863029788;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1610756224;18257936384;12079603714;11811299362;181;155;165;229;;;;random_124
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610752128;1073885184;12079603714;29607727330;112;91;188;339;-7.807681144334193;0.09375;0.640625;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079603714;29607727330;121;92;192;325;-7.834377014809434;0.109375;0.328125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079603714;29607727330;121;92;192;325;-7.831342937399326;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968064;20673863680;63959416307;1073885184;24;158;421;127;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968064;3490848768;29607727330;1073885184;71;112;422;125;-7.790262859556009;0.09375;1.1875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968064;3490848768;29607727330;1073885184;69;111;425;125;-7.822817513486919;0.109375;0.421875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968064;3490848768;29607727330;1073885184;69;111;425;125;-7.8197142129237625;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610752128;1073885184;63978481698;12080783394;129;86;350;165;;;;random_126
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18803204224;1073885184;63967803810;12080783394;193;50;283;204;-7.806870348887802;0.09375;0.984375;random_126
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;18803204224;1073885184;63903594866;12080783394;152;42;334;202;-7.806037199033224;0.109375;0.734375;random_126
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18803204224;1073885184;63928867298;12080783394;152;40;341;197;-7.802988920962032;0.09375;0.65625;random_126
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18803204224;1073885184;63928867298;12080783394;152;39;341;198;-7.804031394175188;0.109375;0.375;random_126
