Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;64193833040;28995362850;1073881088;1;250;360;128;-7.784032953547224;0.09375;0.640625;random_118
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;64356226500;28995362850;1073881088;1;245;366;127;-7.783557691949944;0.09375;0.609375;random_118
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;64356226500;28995362850;1073881088;1;245;366;127;-7.784894636523695;0.078125;0.296875;random_118
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;64356226500;28995362850;1073881088;1;245;366;127;-7.784894636523695;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;11811299362;17720934528;61746936130;1;334;108;296;;;;random_119
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;536870928;11811299362;18803204224;61746936130;1;301;200;237;-7.72411794322235;0.09375;0.5625;random_119
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11811299362;18803204224;63957645664;1;232;194;312;-7.746291362164415;0.078125;0.546875;random_119
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610620944;3229753376;18803204224;61746936130;63;171;157;348;-7.748035075970034;0.078125;0.53125;random_119
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;4034932752;3229753376;18803204224;61746936130;68;170;152;349;-7.774993073337471;0.078125;0.53125;random_119
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;4034932752;3229753376;18803204224;61746936130;68;170;152;349;-7.775430356283213;0.078125;0.265625;random_119
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;4034932752;3229753376;18803204224;61746936130;68;170;152;349;-7.775430356283213;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;29607735520;10737418336;1073881088;1;466;91;181;;;;random_12
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536870928;63965460962;2415919136;1073881088;1;531;85;122;-7.7363035138279965;0.09375;1.1875;random_12
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;555745280;63970703858;2415919136;1073881088;4;519;85;131;-7.785086239353492;0.09375;0.984375;random_12
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;555745280;63970703858;2415919136;1073881088;4;519;98;118;-7.825541491435925;0.09375;0.53125;random_12
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.834626404152785;0.078125;1.09375;random_12
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.832869637703861;0.09375;0.546875;random_12
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.832869637703861;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;29003751520;9672208386;35970484352;1;299;201;238;;;;random_120
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29601767650;9672204290;35970484352;1;396;179;163;-7.717319422282901;0.078125;1.234375;random_120
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29601767650;9672204290;35970484352;1;396;179;163;-7.770760369976437;0.078125;0.328125;random_120
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29601767650;9672204290;35970484352;1;396;179;163;-7.770760369976437;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;29607735520;46707910818;10737418336;1;352;327;59;;;;random_121
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;29607735520;46707910818;2415919136;1;381;298;59;-7.696034820604349;0.078125;0.703125;random_121
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;29607735520;61740361746;2415919136;4;304;341;90;-7.7250411115192374;0.078125;0.640625;random_121
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;9672204290;2415919136;3;381;261;94;-7.766475648876115;0.078125;1.28125;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;9672204290;2415919136;3;381;261;94;-7.785300834497164;0.09375;0.34375;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;9672204290;2415919136;3;381;261;94;-7.785300834497164;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;3489800224;29062471714;20942299296;1;155;317;266;;;;random_122
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63430883362;20942299296;1;138;368;232;-7.774829549513514;0.078125;0.578125;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63430883362;20942299296;1;138;368;232;-7.809827846819598;0.109375;0.328125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63430883362;20942299296;1;138;368;232;-7.809827846819598;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;63970703858;27384746114;1073881088;1;399;226;113;;;;random_123
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;63970703858;27384746114;1073881088;4;403;225;107;-7.761391411351314;0.078125;0.6875;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63970703858;27384746114;1073881088;4;413;207;115;-7.807495105932442;0.078125;0.34375;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63970703858;27384746114;1073881088;4;413;207;115;-7.809524189955669;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;29062471714;9663807490;4037148672;1;369;159;210;;;;random_124
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63431653474;9663807490;4037148672;1;352;190;196;-7.761590871730393;0.078125;0.578125;random_124
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63431653474;9663807490;4037148672;1;352;190;196;-7.777087809297469;0.078125;0.296875;random_124
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63431653474;9663807490;4037148672;1;352;190;196;-7.777087809297469;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;555745280;1612841088;63976126690;3221233696;4;153;461;121;;;;random_125
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;1619140736;63970703858;3489800224;4;94;492;149;-7.782825649707753;0.078125;0.8125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1619140736;63970703858;3489800224;2;109;454;174;-7.788210644799527;0.109375;0.359375;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1619140736;63970703858;3489800224;2;109;454;174;-7.8037708497262575;0.0625;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;3229753376;27384746114;63970703858;1;165;247;326;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3229753376;27384746114;63970703858;1;156;284;298;-7.738003321599858;0.09375;0.296875;random_126
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;3229753376;27384746114;63970900194;4;142;318;275;-7.789022624769311;0.078125;0.609375;random_126
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3229753376;27384746114;63970703858;4;187;234;314;-7.8072685429185;0.09375;0.5625;random_126
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;3489800224;27384746114;63970703858;4;183;219;333;-7.793686959664209;0.09375;0.578125;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;10200690818;63970703858;3;202;217;317;-7.795115803660733;0.09375;0.5625;random_126
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;10200690818;63970703858;3;203;217;316;-7.80790954267737;0.09375;0.28125;random_126
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;10200690818;63970703858;3;203;217;316;-7.8079667353709565;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;29601767650;3221233696;35970484352;1;451;137;150;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601767650;3489800224;35970484352;1;438;160;140;-7.739699717217491;0.078125;0.6875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601767650;3489800224;35970484352;1;438;160;140;-7.813716557026912;0.09375;0.359375;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601767650;3489800224;35970484352;1;438;160;140;-7.813716557026912;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;555745280;3489800224;26852139010;63976126690;4;181;213;341;;;;random_128
1;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;3489800224;26847870978;63970703858;4;169;221;345;-7.787745701885397;0.078125;0.546875;random_128
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3229753376;26847870978;63970703858;4;186;213;336;-7.810603252071152;0.078125;0.578125;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;26847870978;64238859232;3;204;235;297;-7.792247278647852;0.09375;0.546875;random_128
