Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;55033593857;63960201698;9663815682;4;201;292;191;-7.756781414689937;0.09375;0.75;random_250
2;0.2649534983545535;0.012259266248922904;0.04433912927406865;0.1965544248321794;0.21528994589225586;0.2605627228042773;0.003037518126106559;0.0030034944676357953;536871056;55042508800;63960201698;9663815682;4;207;295;182;-7.823286745928618;0.09375;0.46875;random_250
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;55042508800;63960201698;9663815682;6;190;311;181;-7.805250177183702;0.078125;0.25;random_250
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;55042508800;63960201698;9663815682;6;190;311;181;-7.804344452522275;0.09375;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;1677860992;35433621504;1140994048;29070860322;142;156;64;326;;;;random_251
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63960201698;1140994048;29070860322;114;253;81;240;-7.834806298781299;0.09375;0.609375;random_251
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63960201698;1140994048;29070860322;126;259;78;225;-7.834308955394257;0.078125;0.21875;random_251
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63960201698;1140994048;29070860322;113;253;81;241;-7.849430560880318;0.078125;0.21875;random_251
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63960201698;1140994048;29070860322;126;259;78;225;-7.835523399118369;0.078125;0.21875;random_251
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63960201698;1140994048;29070860322;113;253;81;241;-7.849430560880318;0.078125;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;536870928;34359738880;63960201698;34359739392;2;1;684;1;;;;random_252
1;0.34631502252515034;0.12322314806731903;0.009053782477782251;0.3201293918275069;0.12214595072465707;0.0255538629668919;0.04938129328341926;0.004197548127273211;536871056;34359738880;29599408626;34359739392;4;1;682;1;-7.6238809462039825;0.078125;1.296875;random_252
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;34359740417;29599408626;34359739392;4;72;611;1;-7.655593815818173;0.078125;1.171875;random_252
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.707472731834956;0.0625;1.359375;random_252
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743710773464091;0.0625;0.484375;random_252
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.078125;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;536870928;63960201698;20673863680;10200686722;1;298;227;162;;;;random_253
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;63960201698;20673863680;10200686722;2;272;173;241;-7.731238990429331;0.09375;0.25;random_253
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63960201698;20673863680;10200686722;4;256;166;262;-7.807695932530616;0.078125;0.484375;random_253
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;46170912866;20673863680;9663815682;7;237;193;251;-7.8389191998252175;0.078125;0.46875;random_253
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;46170912866;20673863680;9663815682;7;237;193;251;-7.8353589144891265;0.09375;0.234375;random_253
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;46170912866;20673863680;9663815682;7;237;193;251;-7.8353589144891265;0.078125;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;536870928;29540622498;63623538752;35433621504;1;345;217;125;;;;random_254
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540622498;29339295808;1140994048;2;366;209;111;-7.743645765264577;0.09375;0.5625;random_254
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540622498;29339295808;1140994048;2;366;209;111;-7.775966524172884;0.09375;0.265625;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540622498;29339295808;1140994048;2;366;209;111;-7.775966524172884;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;536870928;34359740417;63894071458;45097158752;2;33;535;118;;;;random_255
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;29540622498;9663815744;82;38;400;168;-7.71700780275614;0.078125;1.234375;random_255
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;29540622498;9663815744;82;38;400;168;-7.8191073215803675;0.078125;0.296875;random_255
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;29540622498;9663815744;82;38;400;168;-7.8191073215803675;0.078125;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871056;18792718592;9663811586;63976192098;4;146;176;362;;;;random_256
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;536871056;18794807424;9730924546;63960201698;4;170;177;337;-7.735270920542753;0.09375;0.78125;random_256
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;18794807424;9730924546;63960201698;4;160;177;347;-7.781687954264838;0.078125;0.265625;random_256
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;18794807424;9730924546;63960201698;4;160;177;347;-7.777626955786142;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;536870928;29528359074;63623538752;11274289314;2;256;326;104;;;;random_257
1;0.27491026393167484;0.12318612077604273;0.14682570839453196;0.01260325160316259;0.049599768899693635;0.23969386939371315;0.13193761752429606;0.021243399476885;536871056;29528359074;63623538752;11274289314;4;291;304;89;-7.680854016376159;0.078125;0.53125;random_257
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;1140994048;64238008514;11274289314;4;181;338;165;-7.736639788698485;0.078125;1.078125;random_257
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140994048;64238008514;29540622498;4;137;248;299;-7.808063070668732;0.09375;0.484375;random_257
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140994048;64238008514;29540622498;4;137;248;299;-7.801602385828307;0.078125;0.265625;random_257
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140994048;64238008514;29540622498;4;137;248;299;-7.801602385828307;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;536870928;34359738880;1140994048;63960201698;2;1;175;510;;;;random_258
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;34359738880;1140994048;63960201698;5;1;167;515;-7.691530844478178;0.078125;0.828125;random_258
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;34359738880;1140994048;63960201698;4;1;149;534;-7.735427299724847;0.078125;0.46875;random_258
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.743998299721575;0.0625;0.4375;random_258
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;148;535;-7.752721288236384;0.078125;0.453125;random_258
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.748268869866942;0.09375;0.421875;random_258
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;148;535;-7.752721288236384;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536870928;63351175202;1677852800;11274289378;1;412;183;92;;;;random_259
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63351175202;1140994048;63960201698;4;236;161;287;-7.712954744844389;0.078125;0.484375;random_259
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;46506584066;1140994048;63976192098;4;201;175;308;-7.844479844315415;0.078125;0.46875;random_259
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;46506584066;1140994048;63976192098;4;201;175;308;-7.850940744493532;0.09375;0.265625;random_259
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;46506584066;1140994048;63976192098;4;201;175;308;-7.850940744493532;0.078125;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1677852688;63960201698;2415919136;9663815682;81;417;58;132;;;;random_26
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;63960201698;2415919136;9663815682;108;379;54;147;-7.7874475928197135;0.09375;0.578125;random_26
2;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;1677860992;64238008514;2415919136;9663815682;120;349;52;167;-7.814023120576695;0.09375;0.515625;random_26
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677860992;64238008514;2415919136;9663815682;140;314;67;167;-7.818682577490763;0.09375;0.3125;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008514;2415919136;9663815682;184;278;68;158;-7.807901866816166;0.078125;0.25;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008514;2415919136;9663815682;184;278;68;158;-7.900840844387019;0.09375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;536870928;63894137186;11542724738;66064394450;2;427;139;120;;;;random_260
