Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;536870928;20405690656;63954958498;12079734848;1;195;338;193;-7.724893170529058;0.09375;0.859375;random_199
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20414861344;63954958498;12079734848;1;187;361;178;-7.748355686204097;0.078125;0.578125;random_199
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20414861344;63954958498;12079734848;1;187;361;178;-7.74893467810228;0.078125;0.3125;random_199
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20414861344;63954958498;12079734848;1;187;361;178;-7.7486669302362845;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63970093222;18258206720;4026675328;1;445;115;166;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46170908706;1082273792;4026675328;1;391;133;202;-7.717172373719798;0.078125;0.625;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46170908706;1082273792;4026675328;1;392;133;201;-7.767376971966295;0.078125;0.3125;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46170908706;1082273792;4026675328;1;392;133;201;-7.767710372872803;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;3221364768;1082273792;44560291970;1;222;111;393;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3221364768;1082273792;44560291970;1;224;120;382;-7.779638706143763;0.09375;0.34375;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3221364768;1082273792;44560291970;1;224;120;382;-7.78183409256861;0.078125;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;555745280;64170887248;3221364768;61813964035;36;220;154;317;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63903512672;3221364768;61274733570;104;209;158;256;-7.8130841935779;0.109375;0.6875;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63903512672;3221364768;61274733570;104;209;158;256;-7.878250455084967;0.078125;0.234375;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63903512672;3221364768;61274733570;104;209;158;256;-7.878250455084967;0.078125;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;536870928;1149378560;12616474754;63903512672;1;111;227;388;;;;random_201
1;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;536870928;1082273792;12616474754;63894219106;1;102;266;358;-7.718782266667009;0.09375;0.609375;random_201
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12616474754;29536027106;1;121;235;370;-7.733544688043128;0.09375;0.625;random_201
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12616474754;29536027106;1;117;240;369;-7.76544773179738;0.078125;0.3125;random_201
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12616474754;29536027106;1;117;240;369;-7.763102560855867;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536870928;18258206720;63903512672;10200686722;1;175;338;213;;;;random_202
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;18257936384;63894219106;10200686722;1;158;349;219;-7.734919580083115;0.09375;0.578125;random_202
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;18257936384;63894219106;10200686722;1;158;350;218;-7.738613937742863;0.09375;0.28125;random_202
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;18257936384;63894219106;10200686722;1;158;350;218;-7.738509558527907;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;536870928;1149378560;12079734786;29543760098;1;105;190;431;;;;random_203
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29543760098;1;124;204;398;-7.7496695660827735;0.109375;0.625;random_203
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29543760098;1;125;203;398;-7.765279634991398;0.109375;0.296875;random_203
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29543760098;1;125;203;398;-7.769497316285348;0.078125;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;34896610320;11542724770;68524700770;12079734848;59;187;277;204;;;;random_204
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;35970492432;12348162210;63903512672;12079734786;105;183;220;219;-7.7197215579020035;0.078125;0.453125;random_204
2;0.2352763198831601;0.12125265843302893;0.03974170175434457;0.02856286075033848;0.0664960517847493;0.0827786328106641;0.05602917450792914;0.3698626000757854;35970492432;10200686722;63903512672;12079734786;97;160;235;235;-7.766245724841441;0.09375;0.4375;random_204
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;35970492432;10200686722;63903512672;12079734786;97;159;246;225;-7.791149344004892;0.078125;0.21875;random_204
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;35970492432;10200686722;63903512672;12079734786;97;159;246;225;-7.79023635414896;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536870928;63900625382;3758227616;10737418338;1;478;154;94;;;;random_205
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;555745280;63900625382;3758227616;10737418338;36;459;166;66;-7.7234656468788865;0.078125;0.734375;random_205
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;555745280;63900625382;3758227616;10737418338;36;458;167;66;-7.7810581731120125;0.078125;0.359375;random_205
3;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;64171160419;3489792032;10737418338;39;477;132;79;-7.781178315234463;0.078125;0.734375;random_205
4;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;555745280;64171160419;3489792032;10737418338;52;484;129;62;-7.7828227351363655;0.078125;0.359375;random_205
5;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;64160414082;1149378560;10737418338;39;492;131;65;-7.805181526022578;0.078125;1.140625;random_205
6;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;63954958498;1149378560;10737418338;42;458;133;94;-7.792123386002709;0.078125;0.703125;random_205
7;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;63954958498;1149378560;11005853792;41;394;167;125;-7.8029250827661265;0.078125;0.609375;random_205
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64160414082;1082273792;11005853792;76;369;151;131;-7.831047064186518;0.078125;0.53125;random_205
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64160414082;1082273792;11005853792;76;368;151;132;-7.836487604044723;0.078125;0.296875;random_205
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64160414082;1082273792;11005853792;76;368;151;132;-7.8362382398936345;0.09375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536870928;18258206720;36775659552;29607993762;1;211;91;424;;;;random_206
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;18258206720;36775659552;63954958498;55;191;65;416;-7.75727439581457;0.078125;0.671875;random_206
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;18258206720;36775659552;64160414082;67;188;53;419;-7.853807624090444;0.078125;0.65625;random_206
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;18258206720;36775659552;64160414082;67;188;53;419;-7.838849218142076;0.09375;0.328125;random_206
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;18258206720;36775659552;64160414082;67;188;53;419;-7.838849218142076;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;536870928;29607993762;26919043392;20673863680;1;380;140;206;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;29066666336;20673863680;1;336;140;250;-7.736095429482753;0.078125;0.5625;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;29066666336;20673863680;1;336;140;250;-7.808864067432503;0.078125;0.296875;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;29066666336;20673863680;1;336;140;250;-7.808864067432503;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;536870928;1149378560;29607993762;61274733570;1;116;343;267;;;;random_208
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;1082273792;29796471234;61274733570;1;124;355;247;-7.721765545592421;0.078125;0.59375;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;63954888674;61274733570;1;158;355;213;-7.746680421556745;0.078125;0.5625;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;63954888674;61274733570;1;158;355;213;-7.77968874052469;0.078125;0.296875;random_208
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;63954888674;61274733570;1;158;355;213;-7.77968874052469;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;536870928;54765168672;1082273792;12348162210;1;279;90;357;;;;random_209
