Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3289522208;11005853760;26914988034;128;216;159;220;-7.867819180310364;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;1073885184;10267787394;29003678050;1;105;199;418;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10267787394;29003678050;2;131;217;373;-7.762613084076418;0.09375;0.34375;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10267787394;29003678050;2;131;217;373;-7.777948305984582;0.109375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;555745280;29559496866;18257936640;37581096992;38;387;156;142;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29063782690;1073885184;36775660576;163;378;120;62;-7.835075369139356;0.09375;0.9375;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29063782690;1073885184;36775660576;162;378;120;63;-7.884859622753185;0.09375;0.375;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29063782690;1073885184;36775660576;162;378;120;63;-7.88452096883991;0.109375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;536870928;20942299552;1073885184;63355160610;1;299;117;306;;;;random_201
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;555745280;29530403298;1073885184;63694842146;40;342;102;239;-7.735247173099072;0.109375;0.75;random_201
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29530403298;1082269696;63694842146;53;308;109;253;-7.791083150540187;0.109375;0.59375;random_201
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;46171031586;104;275;166;178;-7.789729278418558;0.09375;0.8125;random_201
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;46171031586;104;275;166;178;-7.889987346777952;0.109375;0.296875;random_201
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;46171031586;104;275;166;178;-7.889987346777952;0.09375;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536870928;29865746658;1073885184;46171031586;1;400;125;197;;;;random_202
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;29804663266;1073885184;46171031586;1;382;114;226;-7.740191715236222;0.09375;0.84375;random_202
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29804663266;1073885184;46171031586;57;298;104;264;-7.741201182237082;0.109375;0.734375;random_202
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29804663266;1073885184;46171031586;57;298;104;264;-7.800204329377407;0.09375;0.328125;random_202
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29804663266;1073885184;46171031586;57;298;104;264;-7.800204329377407;0.09375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;536870928;29063782690;52617684992;1686769792;1;382;182;158;;;;random_203
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29534323106;52617684992;1082269696;52;432;149;90;-7.724523739701147;0.078125;1.265625;random_203
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29534323106;52617684992;1082269696;52;432;149;90;-7.817778073717013;0.09375;0.375;random_203
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29534323106;52617684992;1082269696;52;432;149;90;-7.817778073717013;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;36775659521;35433614336;11274289376;61755239810;35;128;149;411;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;12348162272;61755239810;61;156;187;319;-7.773374528351434;0.09375;0.578125;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;12348162272;61755239810;61;156;187;319;-7.859130325153955;0.09375;0.296875;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;12348162272;61755239810;61;156;187;319;-7.859130325153955;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;555745280;2686451760;52617684992;12616609986;22;181;244;276;;;;random_205
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073885184;11820212322;27386839042;12616609986;108;225;239;151;-7.805969675581553;0.09375;1.15625;random_205
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11820212322;27386839042;12616609986;107;241;217;158;-7.857296781499666;0.09375;0.28125;random_205
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11820212322;27386839042;12616609986;107;241;217;158;-7.857902630620928;0.09375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536870928;61755239810;29595021730;36775659521;1;327;316;79;;;;random_206
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988034;12348166370;37849532416;104;210;300;109;-7.718474770973273;0.109375;0.890625;random_206
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988034;12348166370;37849532416;104;210;300;109;-7.858374777041262;0.109375;0.265625;random_206
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988034;12348166370;37849532416;104;210;300;109;-7.858374777041262;0.109375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;555745280;1073885184;18258468864;12358656162;33;86;184;420;;;;random_207
1;0.2457171737151667;0.11385190596508447;0.11818532174527935;0.28665801620374826;0.10705519275444693;0.08709911972860454;0.02069188644518906;0.020741383442480697;555745280;1073885184;18258468864;12358656162;41;89;181;412;-7.783980471699773;0.09375;0.359375;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;18258468864;29063782690;122;94;150;357;-7.809099609815776;0.109375;0.65625;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;18258468864;29063782690;122;92;150;359;-7.873327473773352;0.109375;0.40625;random_207
4;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;1073885184;18258468864;29534323106;86;94;156;387;-7.872568941426595;0.109375;0.65625;random_207
5;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;1073885184;18258468864;29534323106;84;96;156;387;-7.876745967058683;0.09375;0.421875;random_207
6;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;1073885184;18258468864;29534323106;84;96;156;387;-7.872772325244958;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;536870928;3758227616;18258075648;63694842146;1;214;140;368;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;18325315584;63694842146;2;185;185;351;-7.717714803365473;0.109375;0.640625;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;18325315584;63694842146;2;186;185;350;-7.797883157897093;0.09375;0.40625;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;18325315584;63694842146;2;186;185;350;-7.798901562603987;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;35442010112;12348162210;18258468864;1073885184;92;385;183;63;;;;random_209
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;35442010112;12349214882;18258468864;1073885184;113;366;172;72;-7.804141982805381;0.09375;0.625;random_209
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;35442010112;12348162210;18258468864;1073885184;86;379;196;62;-7.8032057780887545;0.09375;0.671875;random_209
3;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;35442010112;12349214882;18258468864;1073885184;113;366;172;72;-7.808187861444902;0.09375;0.65625;random_209
4;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;35442010112;12348162210;18258468864;1073885184;86;379;196;62;-7.8032057780887545;0.09375;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;2952790144;35500603392;29811417440;12348039330;58;146;381;138;;;;random_21
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2952790144;1140981760;29811417440;12348039330;51;120;373;179;-7.751997762176916;0.09375;0.953125;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29811417440;11811299362;104;167;233;219;-7.810799412413123;0.09375;0.46875;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29811417440;11811299362;106;165;233;219;-7.902142097301875;0.078125;0.234375;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29811417440;11811299362;106;165;233;219;-7.905435405723432;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;536870928;29811417440;27384742018;46179432546;2;225;233;263;;;;random_210
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1073885184;29811417440;27384742018;46171031586;94;247;211;171;-7.701197700537903;0.09375;0.734375;random_210
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1073885184;29811417440;27384742018;46171031586;127;212;189;195;-7.785698207173453;0.09375;0.25;random_210
