Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;64238532688;119;131;212;240;-7.8624378494747855;0.09375;;random_272
0;0.17511400197238353;0.13052661772429694;0.11114455380496048;0.023634059141134128;0.11142212807701607;0.13033160411580438;0.1971589922060255;0.12066804295837899;536870928;29608325602;1073881088;36775659520;2;515;183;2;;;;random_273
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1677860992;29063524706;1073881088;3565158400;183;282;126;111;-7.692012217234353;0.09375;1.359375;random_273
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29063524706;1073881088;3565158400;148;320;118;116;-7.873977269401668;0.109375;0.3125;random_273
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29063524706;1073881088;3565158400;148;320;118;116;-7.863839615161228;0.109375;;random_273
0;0.2110578531691067;0.20979366974550007;0.1418542502074557;0.11037397830474728;0.10167199462618197;0.19425394947842192;0.006164762389993857;0.02482954207859266;1677860992;3296866336;9730924546;1073881088;148;259;207;88;;;;random_274
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3296866336;9730924546;1073881088;149;212;254;87;-7.875823714488276;0.09375;0.265625;random_274
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;3296866336;9730924546;1073881088;147;262;206;87;-7.886910916899461;0.09375;0.234375;random_274
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3296866336;9730924546;1073881088;150;211;254;87;-7.883703516432352;0.09375;0.296875;random_274
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;3296866336;9730924546;1073881088;147;262;206;87;-7.888385984523543;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036676;0.15083472094900466;0.09638605826707916;0.13279420225325986;0.1611660251813034;536870928;12146835458;1073881088;63887845602;1;187;125;389;;;;random_275
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;12146835458;1073881088;63985629666;87;199;88;328;-7.723064443027606;0.109375;1.234375;random_275
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;12146835458;1073881088;63985629666;81;202;92;327;-7.815405815852535;0.09375;0.328125;random_275
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;12146835458;1073881088;63985629666;81;202;92;327;-7.832489772328468;0.09375;;random_275
0;0.20768458939277146;0.1270527489778387;0.13560191262633992;0.014976994204937982;0.21017108366109927;0.11655713897013867;0.17685539386175836;0.011100138305115552;536871056;36775658496;29626937698;25773998144;51;97;550;4;;;;random_276
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1677860992;46439467010;11887321186;26923376706;157;159;196;190;-7.718696256301236;0.09375;0.984375;random_276
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;46439467010;12348162290;26923376706;147;140;206;209;-7.9078301624390726;0.09375;0.484375;random_276
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;46439467010;12348162290;26923376706;147;140;206;209;-7.9182494959512475;0.078125;0.25;random_276
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;46439467010;12348162290;26923376706;147;140;206;209;-7.9182494959512475;0.09375;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791785;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.2555801977747357;1620586512;29812203586;1677860992;9663815682;58;330;106;208;;;;random_277
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27460767762;21212897568;1677860992;9663815682;110;256;126;210;-7.772956675946318;0.09375;1.03125;random_277
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;29599346802;55375767840;1677860992;9730924546;144;228;120;210;-7.799837899351307;0.09375;0.515625;random_277
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;20472541216;61814347778;1677860992;9730924546;137;256;155;154;-7.80169482309181;0.09375;1.109375;random_277
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;20472541216;61814347778;1677860992;9730924546;137;256;155;154;-7.813392296962777;0.09375;0.25;random_277
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;20472541216;61814347778;1677860992;9730924546;137;256;155;154;-7.813392296962777;0.09375;;random_277
0;0.2137288207938426;0.04833269591151308;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871056;1073881088;29626937698;25769804034;42;157;397;106;;;;random_278
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;29608325602;26923773954;105;89;330;178;-7.788075636573049;0.078125;0.65625;random_278
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073881088;29626937698;26923773954;109;75;313;205;-7.862392203054692;0.09375;0.65625;random_278
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;11887321186;26923773954;114;77;299;212;-7.848246680457429;0.109375;0.578125;random_278
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;11887321186;26923773954;113;77;299;213;-7.8476561927338215;0.09375;0.296875;random_278
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;11887321186;26923773954;113;77;299;213;-7.843466218565843;0.109375;;random_278
0;0.11137596267539587;0.30308436883080075;0.16599822309730702;0.044257355771292715;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536870928;11811291170;27393142976;46439467010;1;218;285;198;;;;random_279
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11878400034;18794807424;46171564130;2;237;247;216;-7.723379651124289;0.09375;1.3125;random_279
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11878400034;18794807424;46171564130;2;237;247;216;-7.750988859639957;0.09375;0.359375;random_279
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11878400034;18794807424;46171564130;2;237;247;216;-7.750988859639957;0.09375;;random_279
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;1073881088;46439467010;29532238050;2;130;205;365;;;;random_28
1;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;1677860992;1073881088;46439467010;29532238050;142;130;182;248;-7.754736328803284;0.078125;0.75;random_28
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;46439467010;11887321186;166;121;189;226;-7.848084417956688;0.078125;0.46875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;46439467010;11887321186;126;87;209;280;-7.8531341892301665;0.09375;0.265625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;46439467010;11887321186;126;87;209;280;-7.854455585491069;0.109375;;random_28
0;0.2264371187092817;0.16531525782055514;0.01791471024177986;0.0013582549848482294;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536870928;35970484352;29539119138;29063524706;2;207;205;288;;;;random_280
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1620586512;35970492544;29812203586;11811291170;63;219;181;239;-7.73045821751995;0.109375;0.828125;random_280
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1620586512;35970492544;29812203586;11811291170;62;230;195;215;-7.7542176362635615;0.09375;0.28125;random_280
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1620586512;35970492544;29812203586;11811291170;62;230;195;215;-7.755910549803704;0.09375;;random_280
0;0.0813243343475383;0.14409014335411474;0.2087631278001857;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749532;0.19165970282940675;2952790032;1677860992;64228309378;1073881088;57;86;437;122;;;;random_281
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29331161122;1073881088;70;161;349;122;-7.7925949832528865;0.109375;1.046875;random_281
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29331161122;1073881088;69;162;349;122;-7.891354602103973;0.09375;0.328125;random_281
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29331161122;1073881088;69;162;349;122;-7.891013125058178;0.09375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335314;0.16192303985548473;0.1171372661087956;536870928;29626937698;18794807424;36775659520;1;486;214;1;;;;random_282
1;0.11549662138070065;0.0207610221363331;0.07320601654034138;0.012746227839245287;0.06258231831206579;0.2924899756587337;0.11855844657792068;0.3041593715546594;536870928;11887321186;18794807424;36775658496;2;309;279;112;-7.6507868799969625;0.109375;1.125;random_282
2;0.04105948257420214;0.03385345795511464;0.0344957813263629;0.015533110718937104;0.2443063874158689;0.36087570750943293;0.060982815812516473;0.20889325668756495;9663815682;3296866336;18794807424;36775658496;192;216;174;120;-7.752819041506461;0.09375;1.4375;random_282
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;3296866336;18794807424;36775658496;207;206;170;119;-7.871574800052516;0.09375;0.4375;random_282
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9663815682;11887321186;18794807424;36775658496;175;211;193;123;-7.882944461303612;0.09375;0.5;random_282
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;12348162290;18794807424;36775658496;155;219;209;119;-7.9117297751026285;0.109375;0.5;random_282
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;12348162290;18794807424;36775658496;155;218;210;119;-7.917297382889871;0.09375;0.28125;random_282
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;12348162290;18794807424;36775658496;155;218;210;119;-7.917874146282812;0.078125;;random_282
0;0.035693342717786666;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049033;0.07056239862583841;0.08945260340559275;0.15350558252891192;536870928;64228309378;29063524706;36775659520;1;338;362;1;;;;random_283
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;64228309378;29063524706;36775659520;134;267;300;1;-7.653481308271109;0.09375;1.53125;random_283
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;64228309378;29063524706;36775659520;134;267;300;1;-7.7758748772972766;0.09375;0.390625;random_283
