Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
13;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.807083236910036;0.0625;0.296875;random_86
14;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11811299362;63969655026;5;142;193;371;-7.816546238495617;0.09375;0.28125;random_86
15;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.806829007121398;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1140989952;64093305058;36507225120;2;122;490;97;;;;random_87
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29543837938;36507225120;5;163;435;108;-7.797645204625535;0.078125;0.671875;random_87
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29543837938;36507225120;5;163;435;108;-7.864965939008139;0.078125;0.34375;random_87
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29543837938;36507225120;5;163;435;108;-7.864965939008139;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;64093305058;9672204290;538968064;1;477;231;2;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63969655026;9672204290;538968064;2;464;244;1;-7.687168972781503;0.09375;0.796875;random_88
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;63969655026;9672204290;536871056;1;490;216;4;-7.695221639795908;0.09375;1.265625;random_88
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;9672204290;536871056;1;495;211;4;-7.712253882213628;0.078125;0.4375;random_88
4;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536870928;63969376358;9672204290;536871056;1;504;202;4;-7.712057556201756;0.09375;0.875;random_88
5;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536870928;63969376358;9672204290;536871056;1;501;205;4;-7.708635668800279;0.078125;0.421875;random_88
6;0.20042657848480686;0.017336249798204348;0.11711095117671046;0.2497785683733682;0.17140330737305268;0.2049244693976342;0.02366781909642867;0.015352056299794437;536870928;64093305058;9672204290;536871056;1;498;208;4;-7.711122238621463;0.078125;0.84375;random_88
7;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;63969376358;9672204290;536871056;1;507;199;4;-7.71528927941005;0.078125;0.859375;random_88
8;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536870928;63969376358;9672204290;536871056;1;504;202;4;-7.714204529218232;0.09375;0.4375;random_88
9;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536870928;63969376358;9672204290;536871056;1;500;206;4;-7.708635668800279;0.078125;0.453125;random_88
10;0.20042657848480686;0.017336249798204348;0.11711095117671046;0.2497785683733682;0.17140330737305268;0.2049244693976342;0.02366781909642867;0.015352056299794437;536870928;64093305058;9672204290;536871056;1;499;207;4;-7.711203582379513;0.078125;0.875;random_88
11;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;63969376358;9672204290;536871056;1;506;200;4;-7.715198029087023;0.09375;0.875;random_88
12;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536870928;63969376358;9672204290;536871056;1;504;202;4;-7.714197023897048;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;1073745920;63969655026;538968064;1;2;707;1;;;;random_89
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1140989952;29543837938;536871056;1;154;552;4;-7.620453915824403;0.109375;1.9375;random_89
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536870928;1140989952;29543837938;536871056;1;152;554;4;-7.73524074028392;0.109375;0.625;random_89
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536870928;1140989952;29543837938;536871056;1;152;554;4;-7.735534477038613;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;63902722416;11005853762;1140989952;5;468;93;145;;;;random_9
1;0.26770927101098513;0.24920404319419115;0.14494135031220431;0.07777799238903667;0.13628911201899024;0.08024019837674383;0.03920569411169484;0.004632338586153792;536871056;63969376358;11005853762;1140989952;5;438;120;148;-7.789268838806605;0.09375;0.6875;random_9
2;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;63969655026;11005853762;1140989952;5;468;91;147;-7.7876352195334295;0.078125;0.703125;random_9
3;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;63969655026;11005853762;1140989952;5;441;117;148;-7.782860436273611;0.078125;0.359375;random_9
4;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;63969655026;11005853762;1140989952;5;469;91;146;-7.7877026806539575;0.078125;0.34375;random_9
5;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;63969655026;11005853762;1140989952;5;441;117;148;-7.783993990013447;0.09375;0.34375;random_9
6;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;63969655026;11005853762;1140989952;5;469;91;146;-7.7877026806539575;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;1140989952;12683718882;5972721792;1;159;549;2;;;;random_90
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;64093305058;1610752128;5;93;502;111;-7.69458212331011;0.109375;2.0625;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;63969655026;1610752128;3;99;499;110;-7.762770751982515;0.078125;0.890625;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;63969655026;1610752128;3;100;499;109;-7.755735477493553;0.078125;0.453125;random_90
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;63969655026;1610752128;3;100;499;109;-7.755025030751772;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1140989952;29543837938;45097158690;1;134;448;128;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29543837938;45097158690;5;168;376;162;-7.751844698446304;0.09375;0.625;random_91
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29543837938;45097158690;5;186;328;192;-7.811861579204442;0.078125;0.28125;random_91
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;29543837938;45097158690;5;169;342;195;-7.817522687932504;0.09375;0.296875;random_91
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;29543837938;45097158690;5;169;342;195;-7.81345507207137;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;63363483682;29801578690;538968064;1;342;367;1;;;;random_92
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536870928;63969655026;29803032642;536871056;1;346;360;4;-7.688433751296066;0.078125;1.203125;random_92
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;63969655026;29803032642;536871056;1;340;366;4;-7.7182503793271575;0.078125;0.40625;random_92
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;63969655026;29803032642;536871056;1;340;366;4;-7.722274940092893;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;1140989952;64093305058;3489792032;1;116;489;105;;;;random_93
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1140989952;63969655026;3489792032;5;138;466;102;-7.759704672272258;0.078125;0.8125;random_93
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;63969655026;3489792032;5;112;493;101;-7.831160117020767;0.078125;0.421875;random_93
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63969655026;3489792032;5;132;464;110;-7.839557073587753;0.078125;0.40625;random_93
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63969655026;3489792032;5;132;464;110;-7.821850074388823;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;1140989952;29543837938;36507225120;2;118;497;94;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29543837938;36507225120;1;151;492;67;-7.781754003902082;0.078125;0.4375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29543837938;36507225120;1;151;492;67;-7.8006557381170785;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;45097158690;63969655026;3489792000;2;90;452;167;;;;random_95
1;0.2984184895061853;0.017226989891959383;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336943;0.03504706438639413;536871056;45097158690;63969655026;3489792000;5;93;457;156;-7.710634503264089;0.078125;0.78125;random_95
2;0.2603278280507688;0.05944281685690619;0.16138999031618986;0.2671751501375342;0.19477989426477432;0.010940647049314895;0.034100168389173256;0.01184350493533855;536871056;45097158690;63969376358;3489800192;5;149;389;168;-7.7526813799925485;0.078125;0.65625;random_95
3;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536871056;12350267554;63969655026;3489800192;5;153;352;201;-7.8086032629325635;0.078125;0.625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;10200686722;63969655026;3489800192;3;213;311;184;-7.832139694439125;0.09375;0.5625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;10200686722;63969655026;3489800192;3;213;311;184;-7.82173873777333;0.078125;0.265625;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;10200686722;63969655026;3489800192;3;213;311;184;-7.82173873777333;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;62281222242;12350267554;18822078720;2;219;268;222;;;;random_96
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;63969655026;12357611682;1140989952;5;353;198;155;-7.698929671896945;0.078125;0.5625;random_96
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63969655026;12357611682;1140989952;5;370;186;150;-7.815923468429741;0.078125;0.328125;random_96
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;63969655026;12357611682;1140989952;5;360;195;151;-7.793643933432113;0.078125;0.296875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969655026;12357611682;1140989952;3;331;228;149;-7.7912060153255585;0.078125;0.296875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969655026;12357611682;1140989952;3;331;228;149;-7.8014021047575275;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1140989952;63969655026;2952790176;1;120;490;100;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;2952790176;1;146;466;98;-7.738236630556619;0.078125;0.40625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;2952790176;1;146;466;98;-7.794980090403461;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;3556778016;9663807552;63969655026;1;118;134;458;;;;random_98
1;0.30289470834183474;0.05452613932892009;0.18644328151626707;0.10105765407950727;0.004334572631655814;0.05251884054253719;0.2506981009263337;0.04752670263294405;536871056;3556778016;9663807552;63969655026;5;112;144;450;-7.6855501522222385;0.09375;0.734375;random_98
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27393130688;63957579810;5;157;217;332;-7.740275119835191;0.078125;1.34375;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;27385016512;46171043874;3;203;282;223;-7.792920711419796;0.078125;0.84375;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;27385016512;46171043874;3;204;281;223;-7.830494228680745;0.078125;0.3125;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;27385016512;46171043874;3;204;281;223;-7.830557079656082;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;11811299362;29058334818;64093305058;1;218;144;348;;;;random_99
1;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;11811299362;29058334818;64093305058;1;213;161;336;-7.695866560497593;0.09375;0.296875;random_99
2;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;11811299362;29058334818;64093305058;1;213;161;336;-7.698747200195753;0.078125;;random_99
