Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;29876433058;29534322978;36775659552;137;246;200;115;-7.71119401630477;0.078125;0.484375;random_89
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1140989952;27384619394;29534322978;36775659552;93;236;254;115;-7.786905745081949;0.078125;0.4375;random_89
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1140989952;27384619394;63903574115;36775659552;140;231;269;58;-7.79403423244056;0.078125;0.4375;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.8309690895836965;0.09375;0.671875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.858914070344684;0.078125;0.25;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.858914070344684;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;3221364768;36775659552;29557923874;57;161;117;363;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;3221364768;46439467074;29557923874;56;124;206;312;-7.7870627199205815;0.078125;0.75;random_9
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;3221364768;46439467074;29557923874;52;107;226;313;-7.807960158182759;0.078125;0.25;random_9
3;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1610752128;3489800224;64170965218;29876433058;78;137;251;232;-7.824514944999125;0.078125;0.640625;random_9
4;0.20378571840602866;0.2331318952517473;0.058328961717971466;0.303795349946526;0.05924905008876729;0.015902508032157526;0.04048176438113541;0.08532475217566637;1610752128;3489800224;64170965218;26847870978;86;131;296;185;-7.838219859373223;0.078125;0.6875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162506816;26847870978;110;172;191;225;-7.828632203784777;0.09375;0.375;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162506816;26847870978;110;171;191;226;-7.890787699891686;0.078125;0.234375;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162506816;26847870978;110;171;191;226;-7.890062851960543;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;63970617446;20669661440;10200682626;2;327;177;192;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970617446;20740964352;9730916354;111;309;142;136;-7.729818609761468;0.078125;0.71875;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970617446;20740964352;9730916354;111;308;142;137;-7.8401826534279255;0.078125;0.25;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970617446;20740964352;9730916354;111;308;142;137;-7.8405535309225;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;538968192;64170965218;3221364768;1074790400;59;441;197;1;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64170965218;3489800224;1140989952;108;396;127;67;-7.746011043841972;0.078125;0.875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;1140989952;110;405;116;67;-7.885314060461035;0.078125;0.296875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;1140989952;110;405;116;67;-7.88572978891289;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;11878801442;1140989952;61203642434;121;287;70;220;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;11878801442;1140989952;61203642434;130;290;70;208;-7.8588264651488435;0.09375;0.21875;random_92
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29003812962;1140989952;61212604480;140;297;64;197;-7.844931973324423;0.078125;0.453125;random_92
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29003812962;1140989952;61212604480;140;297;64;197;-7.8512183242925575;0.09375;0.234375;random_92
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29003812962;1140989952;61212604480;140;297;64;197;-7.8512183242925575;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610752128;29534322978;36775657984;1140989952;113;422;82;81;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;1140989952;163;342;65;128;-7.813171557742885;0.078125;0.75;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;1140989952;162;343;65;128;-7.888515572605282;0.09375;0.25;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;36775659552;1140989952;162;343;65;128;-7.887670409601215;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;64170965218;1140989952;36775659552;62;423;140;73;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.838212444627397;0.09375;0.59375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.899194897790169;0.078125;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.899194897790169;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;12079726594;28995227746;61755058514;37;187;218;256;;;;random_95
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;3556909056;29003812962;61752879234;112;113;281;192;-7.756496437677783;0.078125;0.5;random_95
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3556909056;12417372258;61752879234;130;127;227;214;-7.873743261539617;0.078125;0.40625;random_95
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3556909056;11879460962;26847870978;153;134;219;192;-7.924176478157536;0.09375;0.578125;random_95
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3556909056;11879460962;26847870978;152;135;219;192;-7.9321010171102735;0.078125;0.21875;random_95
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;11879460962;26847870978;148;135;223;192;-7.91181786684413;0.078125;0.203125;random_95
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;11879460962;26847870978;148;135;223;192;-7.904101867112626;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;64170965218;1629618176;4294967304;28;491;165;14;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;64170965218;1140989952;4294967304;41;486;157;14;-7.729575141917817;0.078125;0.765625;random_96
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;64170965218;1140989952;4294967304;55;473;159;11;-7.753272337809781;0.078125;0.390625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.772169073970486;0.078125;0.953125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.800041837196077;0.078125;0.3125;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.800041837196077;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;6442483744;64170965218;11542724738;36775659520;48;483;165;2;;;;random_97
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;63893940834;10200682626;37849532416;116;257;189;136;-7.703593059446278;0.078125;0.90625;random_97
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;63893940834;10200682626;37849532416;116;257;189;136;-7.811637122916434;0.078125;0.203125;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;63893940834;10200682626;37849532416;116;257;189;136;-7.811637122916434;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;36775659552;29798834466;11879460962;17720934528;62;326;210;100;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;36775659552;29798834466;12079726658;18794819712;61;226;212;199;-7.7330774400812325;0.078125;0.421875;random_98
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;29811024226;12079726594;18794819712;96;204;216;182;-7.791209128019616;0.078125;0.578125;random_98
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;3489800224;63893940834;9730916354;18794819712;146;260;117;175;-7.800502069988101;0.078125;0.609375;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;9730916354;18794819712;149;228;159;162;-7.821129587191888;0.078125;0.359375;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;9730916354;18794819712;149;227;160;162;-7.903075871254521;0.09375;0.171875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;9730916354;18794819712;149;227;160;162;-7.901864865937986;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;28995227746;12079726594;27385536960;132;215;183;168;;;;random_99
1;0.12471786585527304;0.12878692488218355;0.06716407129517964;0.2716584774782027;0.040446352877745034;0.3232429536301319;0.003349641222493924;0.04063371275879021;1610752128;11879460962;12079738882;26923376704;127;227;221;123;-7.751214348852473;0.078125;0.609375;random_99
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;12079738882;26923376704;122;208;225;143;-7.8660254239819665;0.09375;0.390625;random_99
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;12079738882;26923376704;120;210;225;143;-7.881191676186288;0.078125;0.203125;random_99
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;12079738882;26923376704;120;210;225;143;-7.874898631301849;0.109375;;random_99
