Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3288473632;61207619586;3489800192;115;213;251;138;-7.890492819241934;0.078125;0.21875;random_147
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12349210850;61207619586;12624994498;109;206;257;145;-7.914410133762576;0.078125;0.4375;random_147
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12349210850;61207619586;12624994498;109;206;257;145;-7.921080258646494;0.078125;0.21875;random_147
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12349210850;61207619586;12624994498;109;206;257;145;-7.921080258646494;0.078125;;random_147
0;0.0365435398992242;0.06748472621779797;0.12981293611083086;0.11928321885383375;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;34359741440;3221364768;29800661122;3221749792;42;239;435;1;;;;random_148
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3221364768;29800661122;3221749792;61;236;419;1;-7.718812384672541;0.078125;0.328125;random_148
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3221364768;29800661122;3221749792;61;236;419;1;-7.736495010828621;0.078125;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;1073885184;64238004418;9672204290;11886665762;92;390;102;133;;;;random_149
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;64238004418;9672204290;3221364768;113;324;161;119;-7.819510872575173;0.078125;0.671875;random_149
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;64238004418;9672204290;3288473632;122;313;130;152;-7.8620356410490775;0.078125;0.25;random_149
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64238004418;9672204290;3288473632;108;311;129;169;-7.851660638860482;0.109375;0.234375;random_149
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64238004418;9672204290;3288473632;108;311;129;169;-7.859199642026707;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073885184;9672204290;29532102882;3221356576;91;130;398;98;;;;random_15
1;0.2552928052168265;0.15873418538118614;0.2576198969283409;0.25938556101771265;0.034292909106645536;0.03246893926262665;0.0015351958043492474;0.0006705072823125687;1073885184;9672204290;29532102882;3221356576;91;137;397;92;-7.826275449675434;0.078125;0.296875;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9672204290;29532102882;3489792032;116;168;319;114;-7.834379616869736;0.078125;0.453125;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9672204290;29532102882;3489792032;117;166;320;114;-7.857602096387257;0.078125;0.25;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9672204290;29532102882;3489792032;117;166;320;114;-7.876837357662421;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;1610743824;64238004418;9672204290;2952790176;81;377;165;94;;;;random_150
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64238004418;9672204290;2952790176;145;301;167;104;-7.751184088846539;0.09375;0.453125;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64238004418;9672204290;2952790176;145;301;167;104;-7.888446602500037;0.09375;0.234375;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64238004418;9672204290;2952790176;145;301;167;104;-7.888446602500037;0.078125;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;19327353120;61207619586;18257936384;12624994498;49;274;105;289;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19327353120;44090656770;1073885184;29868040384;89;214;138;276;-7.784738765733862;0.078125;0.453125;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19327353120;44090656770;1073885184;29868040384;89;214;138;276;-7.872411041386857;0.09375;0.21875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19327353120;44090656770;1073885184;29868040384;89;214;138;276;-7.872411041386857;0.078125;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;538968192;1612840960;64238004418;63984579363;23;98;281;315;;;;random_152
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073885184;1610752128;64238004418;11886665762;119;117;282;199;-7.748458445303354;0.078125;0.6875;random_152
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;1610752128;64238004418;11886665762;102;96;298;221;-7.848152383924805;0.078125;0.25;random_152
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;1610752128;64238004418;11886665762;102;96;298;221;-7.838716199350062;0.078125;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;538968192;29599604978;9672204290;35500722176;56;410;135;116;;;;random_153
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;29533020530;9672204290;1073885184;62;387;144;124;-7.821111175660754;0.09375;0.859375;random_153
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;29599604978;9672204290;1073885184;79;357;149;132;-7.84396886194449;0.078125;0.5;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29599604978;9672204290;1073885184;108;299;164;146;-7.8419646732496195;0.078125;0.25;random_153
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29599604978;9672204290;1073885184;108;299;164;146;-7.88177168224465;0.078125;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;1610752128;26852077888;46976346130;19327353120;115;127;332;143;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26848141376;46976338050;20414726176;108;160;281;168;-7.8191054970557925;0.09375;0.453125;random_154
2;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1610752128;26848141376;64163678214;20414726176;97;141;316;163;-7.799132294304211;0.09375;0.46875;random_154
3;0.1959207103736379;0.17596538213218535;0.06976095695960666;0.29238834759813537;0.06587999304687303;0.16508779308260935;0.01246597043786414;0.02253084636908826;1610752128;26848141376;64163678214;20414726176;103;142;318;154;-7.798925388038106;0.078125;0.234375;random_154
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63959678371;20673859616;132;151;267;167;-7.812236338056074;0.09375;0.421875;random_154
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63959678371;20673859616;132;151;267;167;-7.882869154461898;0.078125;0.21875;random_154
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63959678371;20673859616;132;151;267;167;-7.882869154461898;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;8589934658;61812653186;3221364768;1082138624;42;406;268;1;;;;random_155
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;9672204290;61812653186;3221364768;1073885184;92;373;193;59;-7.692932846267488;0.078125;0.609375;random_155
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;61812653186;3288473632;1073885184;101;293;240;83;-7.813208165394667;0.09375;0.25;random_155
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;61812653186;3288473632;1073885184;103;292;239;83;-7.825206290333843;0.09375;0.234375;random_155
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;61812653186;3288473632;1073885184;103;292;239;83;-7.825523550147133;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;538968192;20674904064;10737418336;63986612578;52;206;4;455;;;;random_156
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;46238144608;63962491170;147;119;164;287;-7.726183991258845;0.078125;0.75;random_156
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;46238144608;63962491170;147;119;164;287;-7.8204009618808765;0.078125;0.234375;random_156
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;46238144608;63962491170;147;119;164;287;-7.8204009618808765;0.09375;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;1610752128;63986612578;29062463586;1073885184;81;313;257;66;;;;random_157
1;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;63962491170;29062463586;1073885184;155;256;214;92;-7.789826592522718;0.078125;0.40625;random_157
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752128;63962491170;29062463586;1073885184;146;245;238;88;-7.816520937809628;0.078125;0.25;random_157
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;63962491170;29062463586;1073885184;160;278;194;85;-7.8284955399018274;0.078125;0.234375;random_157
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63962491170;29062463586;1073885184;143;292;206;76;-7.827358940329133;0.09375;0.234375;random_157
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63962491170;29003624482;1073885184;143;301;202;71;-7.822136240157304;0.078125;0.46875;random_157
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63962491170;29003624482;1073885184;143;301;202;71;-7.8245805700398945;0.078125;0.25;random_157
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63962491170;29003624482;1073885184;143;301;202;71;-7.8245805700398945;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;538968192;18794815616;3221356576;63986612578;30;186;141;360;;;;random_158
