Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63888038306;11879456802;1073885184;29534331360;223;133;127;214;-7.834265271756247;0.078125;0.40625;random_370
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63965915554;11879456802;1073885184;29534331360;240;137;129;191;-7.836689711522168;0.078125;0.390625;random_370
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63888038306;11879456802;1073885184;29534331360;223;133;127;214;-7.838160047225361;0.078125;0.375;random_370
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63965915554;11879456802;1073885184;29534331360;239;137;130;191;-7.836689711522168;0.09375;0.40625;random_370
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63888038306;11879456802;1073885184;29534331360;223;133;127;214;-7.836580456220268;0.078125;;random_370
0;0.04288469842143874;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;1140989952;36775659520;12416319650;52618201088;102;2;366;227;;;;random_371
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;2415919136;29541798050;52618201088;108;68;365;156;-7.7504583531114015;0.078125;1.03125;random_371
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;2415919136;29541798050;52618201088;108;67;365;157;-7.853425252235381;0.078125;0.28125;random_371
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;2415919136;29541798050;52618201088;108;67;365;157;-7.855734248207297;0.078125;;random_371
0;0.10755085256352599;0.18648473132993215;0.10322473577861796;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650867;0.1571471342299551;2952790176;36775659552;9663819778;18257944576;94;122;288;193;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.817820053616258;0.078125;0.46875;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.109375;0.234375;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.078125;;random_372
0;0.0698379289468001;0.20824843586362676;0.15014268401380412;0.00767194635913587;0.2308200361863484;0.16703685145006256;0.02458976023672181;0.1416523569435004;1677860992;11811299426;61274720258;3490324480;163;184;268;82;;;;random_373
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11811299426;61274720258;3490324480;159;216;229;93;-7.814078530054573;0.09375;0.21875;random_373
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;12348174514;61274720258;3490324480;134;211;259;93;-7.885207826927518;0.078125;0.40625;random_373
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;12348174514;61274720258;3490324480;134;211;259;93;-7.909329398669606;0.078125;0.21875;random_373
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;12348174514;61274720258;3490324480;134;211;259;93;-7.909329398669606;0.09375;;random_373
0;0.06017511698830558;0.1842542683643164;0.0596795807466345;0.1972416765504012;0.11439058942251945;0.06778271953936464;0.17040159956604614;0.14607444882241213;538968080;36775659552;10200686722;63902464096;36;90;292;279;;;;random_374
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.745628302424473;0.078125;0.84375;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.078125;0.21875;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.09375;;random_374
0;0.09111631591200188;0.13858381077965706;0.17137235982225835;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286956;0.012904704910277006;34896611456;2415919136;12348174514;18257944576;97;35;343;222;;;;random_375
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34896611456;2415919136;29528039842;18257944576;103;55;364;175;-7.810366831154335;0.078125;0.515625;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;18257944576;110;58;339;190;-7.855533967264165;0.078125;0.5;random_375
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;18257944576;110;58;339;190;-7.881217189985592;0.078125;0.25;random_375
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;18257944576;110;58;339;190;-7.881217189985592;0.078125;;random_375
0;0.07514211007676018;0.23384057948131;0.043054448860112914;0.22649076803392;0.11560729923607894;0.1612175427790025;0.1183047825951178;0.0263424689376978;538968080;63984576546;27385077952;26914979842;30;302;188;177;;;;random_376
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968080;63965915554;27385077952;26914979842;49;305;147;196;-7.753611933976611;0.078125;0.484375;random_376
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968080;63984576546;27387633728;26914979842;58;268;147;224;-7.788989129682304;0.09375;0.640625;random_376
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;4026671264;63623542786;27387633728;26914979842;152;206;154;185;-7.781439884800664;0.078125;0.578125;random_376
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790176;46170908706;27387633728;1140989952;136;259;192;110;-7.78490728727362;0.09375;0.609375;random_376
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790176;46170908706;27387633728;1140989952;136;257;193;111;-7.81455757937868;0.078125;0.203125;random_376
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790176;46170908706;27387633728;1140989952;136;257;193;111;-7.814681610577905;0.078125;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;1612845056;36775659552;61744560514;3221364768;106;80;342;169;;;;random_377
1;0.3950432488652878;0.04736338144980946;0.13620438647107447;0.01533306819894794;0.1901757255188765;0.02322379627038103;0.03572219032651477;0.15693420289910798;1677860992;36775659552;61744560514;3221364768;116;77;349;155;-7.734778230826152;0.078125;0.765625;random_377
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;34359740928;61744560514;3221364768;126;44;367;160;-7.803278017388242;0.078125;0.5;random_377
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;34359740928;61744560514;3221364768;124;45;368;160;-7.81609815853318;0.078125;0.265625;random_377
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;34359740928;61744560514;3221364768;124;45;368;160;-7.815577481724273;0.078125;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;1677856896;11811299426;63903054178;18257944576;133;147;269;148;;;;random_378
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;11879456802;63903054178;18257944576;126;141;281;149;-7.7983030031237695;0.09375;0.421875;random_378
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;11879456802;63903054178;18257944576;109;169;277;142;-7.832801688336472;0.09375;0.203125;random_378
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;11879456802;63956986338;18257944576;83;194;284;136;-7.843502310784823;0.078125;0.4375;random_378
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677860992;11811827746;63902464096;18257944576;109;222;206;160;-7.827175474870058;0.078125;0.578125;random_378
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811827746;63902464096;1073885184;117;219;229;132;-7.857473268678019;0.09375;0.390625;random_378
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811827746;63902464096;1073885184;117;219;229;132;-7.8896698236082665;0.078125;0.21875;random_378
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811827746;63902464096;1073885184;117;219;229;132;-7.8896698236082665;0.078125;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;21212831776;29062803552;1073885184;44568815746;126;151;95;325;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21212831776;29062803552;1073885184;44568815746;170;153;113;261;-7.790234917841895;0.078125;0.1875;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21212831776;29062803552;1073885184;44568815746;170;153;113;261;-7.879780802695345;0.078125;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;63902464096;68264902119;1140989952;71;350;90;186;;;;random_38
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;63902464096;27447734402;1140989952;64;267;245;121;-7.7580483670473965;0.078125;0.4375;random_38
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63902464096;27393138818;1073885184;68;252;254;123;-7.841544057890477;0.09375;0.453125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;29062467618;1073885184;103;213;239;142;-7.858455264996322;0.078125;0.40625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;29062467618;1073885184;104;212;239;142;-7.892499061169566;0.078125;0.21875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;29062467618;1073885184;104;212;239;142;-7.892358806050956;0.078125;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;34896611456;2415919136;9663819778;29534331360;100;68;172;357;;;;random_380
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;34896611456;2415919136;9663819778;29534331360;106;60;213;318;-7.797948794119871;0.078125;0.21875;random_380
