Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;1073885184;1686249600;28995362850;8589934658;99;206;380;3;-7.719948077846277;0.078125;0.828125;random_12
2;0.29382752109469074;0.0621642226210217;0.2010267279780137;0.013326732500483659;0.14066689825429834;0.037162706165307334;0.027516531284261084;0.22430866010192335;1073885184;1686249600;28995362850;8589934658;104;187;394;3;-7.79130737201063;0.0625;0.328125;random_12
3;0.2938151776170371;0.20242230053287613;0.13580693524221465;0.03975427792800765;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671386;1073885184;1686249600;28995362850;8589934658;94;179;412;3;-7.778656133810765;0.078125;0.296875;random_12
4;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;1073885184;1686249600;28995362850;8589934658;97;180;408;3;-7.788676654780338;0.078125;0.296875;random_12
5;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;1073885184;1686249600;28995362850;8589934658;97;180;408;3;-7.78937032243613;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;51543869440;29871976834;29062537314;17179885824;91;273;305;19;;;;random_120
1;0.286471071626312;0.19820870596352352;0.02374145580001302;0.006237093499495011;0.014041082050831287;0.10756741176043796;0.06009059043735604;0.3036425888620312;61279188994;29632917986;11811291170;1073885184;189;270;148;81;-7.727563006580107;0.09375;1.171875;random_120
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;61279188994;29600133346;11811291170;1073885184;197;265;155;71;-7.837970230215004;0.09375;0.421875;random_120
3;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;61279188994;29632917986;11811291170;1073885184;195;280;144;69;-7.840839772674808;0.078125;0.453125;random_120
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;61279188994;29600133346;11811291170;1073885184;200;289;111;88;-7.835265115072223;0.078125;0.484375;random_120
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63919503586;29632917986;11811291170;1073885184;261;222;107;98;-7.846426714692319;0.09375;0.4375;random_120
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63919503586;29600133346;11811291170;1073885184;260;223;107;98;-7.879043908935682;0.078125;0.4375;random_120
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63919503586;29600133346;11811291170;1073885184;261;222;107;98;-7.879387775532617;0.078125;0.21875;random_120
8;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63919503586;29600133346;11811291170;1073885184;261;222;107;98;-7.879043908935682;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;34896611344;10267795648;63919503586;17184325632;56;211;420;1;;;;random_121
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;35978750080;1073885184;29600133346;17179885824;156;83;413;36;-7.6932285854030384;0.09375;0.96875;random_121
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35978750080;1073885184;29600133346;17179885824;146;57;454;31;-7.7857791566968215;0.078125;0.359375;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35978750080;1073885184;29600133346;17179885824;146;57;454;31;-7.811104403910494;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;34359740417;17716805760;3489800192;28995362850;37;93;153;405;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;18794807424;3489800192;11820212258;30;198;140;320;-7.772733107355716;0.09375;0.734375;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;18794807424;3489800192;11820212258;31;198;140;319;-7.813341179725362;0.078125;0.234375;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;18794807424;3489800192;11820212258;31;198;140;319;-7.811997867500247;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073885184;29070721122;36507225120;17179869440;119;449;119;1;;;;random_123
1;0.2895565256620041;0.10663358685273862;0.06216370293956909;0.2544172860456255;0.103832384960412;0.07770076788529807;0.002570753004485369;0.10312499264986733;1073885184;29600133346;36775659552;17179885824;95;456;95;42;-7.764088575235517;0.078125;0.96875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63891978722;36775659552;17179885824;151;448;52;37;-7.809330679360441;0.078125;0.765625;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63891978722;36775659552;17179885824;150;449;52;37;-7.836105321322575;0.09375;0.34375;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63891978722;36775659552;17179885824;150;449;52;37;-7.835979769167864;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;35980982272;12357476514;1073885184;18257944576;133;325;69;161;;;;random_124
1;0.2968583859872991;0.13836989249659706;0.19302645818267974;0.00014660348557485044;0.10498712552315168;0.07292449711465833;0.00770807092665507;0.18597896628338426;44570904640;12357476514;1073885184;18257944576;179;253;74;182;-7.792263567192503;0.09375;0.390625;random_124
2;0.2536853894920513;0.23459334224726194;0.007091176689623047;0.046274340883067616;0.14891318289853225;0.04174954845796735;0.02409778752005129;0.24359523181144524;61755504962;12357476514;1073885184;18257944576;257;235;76;120;-7.796392800714575;0.109375;0.46875;random_124
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63919503586;12357476514;1140981760;18257944576;257;244;74;113;-7.822801444874541;0.078125;0.515625;random_124
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;63919503586;12357476514;1073885184;18257944576;298;203;75;112;-7.825314273014182;0.078125;0.453125;random_124
5;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;63919503586;12357476514;1073885184;18257944576;293;193;83;119;-7.838734569517454;0.078125;0.234375;random_124
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;63900629362;12627091618;1073885184;18257944576;296;177;86;129;-7.837087444989463;0.09375;0.46875;random_124
7;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;63900629362;12357476514;1073885184;18257944576;274;198;88;128;-7.8478007084962;0.078125;0.5;random_124
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;63900629362;12627091618;1073885184;18257944576;296;177;86;129;-7.831297900694414;0.078125;0.421875;random_124
9;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;63900629362;12357476514;1073885184;18257944576;274;198;88;128;-7.8478007084962;0.078125;0.421875;random_124
10;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;63900629362;12627091618;1073885184;18257944576;296;177;86;129;-7.831297900694414;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870916;1140850688;18257944576;63900629362;38;1;186;463;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1686249600;1073885184;18257944576;63891978722;86;57;104;441;-7.751021738717643;0.09375;1.0;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;18257944576;63422212450;127;57;112;392;-7.848908231116787;0.09375;0.6875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;18257944576;63422212450;128;57;112;391;-7.868448677107259;0.078125;0.28125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;18257944576;63422212450;128;57;112;391;-7.868001230274066;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;52626069504;1686249600;11811291170;63986343394;167;129;179;213;;;;random_126
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;52626069504;1686249600;11820212258;63986343394;129;127;228;204;-7.779332262232764;0.09375;0.390625;random_126
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;52626069504;1686249600;11811291170;63986343394;133;121;187;247;-7.805590451920941;0.078125;0.40625;random_126
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;52626069504;1612849152;11811291170;63900629362;165;132;157;234;-7.824575660656117;0.078125;0.390625;random_126
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1686249600;11820212258;63962037475;124;125;167;272;-7.853615091607274;0.078125;0.84375;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1686249600;11820212258;63962037475;124;125;167;272;-7.886145643607918;0.09375;0.234375;random_126
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1686249600;11820212258;63962037475;124;125;167;272;-7.886145643607918;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;1686249600;63891978722;19331547168;1140981760;103;391;112;82;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;19331547168;1073885184;137;369;97;85;-7.8315824046879925;0.09375;0.5;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;19331547168;1073885184;136;370;97;85;-7.912046573821278;0.078125;0.3125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;19331547168;1073885184;136;370;97;85;-7.911622821241638;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536870916;1140850688;63900629362;28995362850;48;1;286;353;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;1073885184;63919503586;28995362850;143;71;249;225;-7.731868290404479;0.109375;0.578125;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;1073885184;63919503586;28995362850;105;77;248;258;-7.848405004590442;0.078125;0.203125;random_128
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686249600;1073885184;63919503586;28995362850;115;86;246;241;-7.847371820034739;0.109375;0.21875;random_128
